CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
935c5c4c74fe6296630731728adf6aa630eac8cf,ipymessenger,b7bfda3d,2016-01-04 11:18:05,+0000,test_client.py,ADD,12,0,,PythonFiles\ipymessenger\b7bfda3d\935c5c4c74fe6296630731728adf6aa630eac8cf\935c5c4c74fe6296630731728adf6aa630eac8cf_ipymessenger_b7bfda3d_20160104_201805_after_1.py
935c5c4c74fe6296630731728adf6aa630eac8cf,ipymessenger,b7bfda3d,2016-01-04 11:18:05,+0000,test_server.py,ADD,21,0,,PythonFiles\ipymessenger\b7bfda3d\935c5c4c74fe6296630731728adf6aa630eac8cf\935c5c4c74fe6296630731728adf6aa630eac8cf_ipymessenger_b7bfda3d_20160104_201805_after_2.py
148889d0c6ceacbece15def461196c21c806592c,ipymessenger,b7bfda3d,2016-01-05 02:20:14,+0000,test_client.py,DELETE,0,12,PythonFiles\ipymessenger\b7bfda3d\148889d0c6ceacbece15def461196c21c806592c\148889d0c6ceacbece15def461196c21c806592c_ipymessenger_b7bfda3d_20160105_112014_before_2.py,
148889d0c6ceacbece15def461196c21c806592c,ipymessenger,b7bfda3d,2016-01-05 02:20:14,+0000,test_server.py,DELETE,0,21,PythonFiles\ipymessenger\b7bfda3d\148889d0c6ceacbece15def461196c21c806592c\148889d0c6ceacbece15def461196c21c806592c_ipymessenger_b7bfda3d_20160105_112014_before_3.py,
7df21c3f9dd9be330b7e4b539838b029faa835d2,ipymessenger,b7bfda3d,2016-01-05 11:41:00,+0000,main.py,ADD,25,0,,PythonFiles\ipymessenger\b7bfda3d\7df21c3f9dd9be330b7e4b539838b029faa835d2\7df21c3f9dd9be330b7e4b539838b029faa835d2_ipymessenger_b7bfda3d_20160105_204100_after_2.py
150efccf6e32f8f6acc71344dd9fa4759c5245b3,ipymessenger,b7bfda3d,2016-01-05 12:12:49,+0000,IpmsgMessage.py,ADD,98,0,,PythonFiles\ipymessenger\b7bfda3d\150efccf6e32f8f6acc71344dd9fa4759c5245b3\150efccf6e32f8f6acc71344dd9fa4759c5245b3_ipymessenger_b7bfda3d_20160105_211249_after_2.py
150efccf6e32f8f6acc71344dd9fa4759c5245b3,ipymessenger,b7bfda3d,2016-01-05 12:12:49,+0000,IpmsgServer.py,ADD,133,0,,PythonFiles\ipymessenger\b7bfda3d\150efccf6e32f8f6acc71344dd9fa4759c5245b3\150efccf6e32f8f6acc71344dd9fa4759c5245b3_ipymessenger_b7bfda3d_20160105_211249_after_3.py
150efccf6e32f8f6acc71344dd9fa4759c5245b3,ipymessenger,b7bfda3d,2016-01-05 12:12:49,+0000,__init__.py,ADD,0,0,,
150efccf6e32f8f6acc71344dd9fa4759c5245b3,ipymessenger,b7bfda3d,2016-01-05 12:12:49,+0000,consts.py,ADD,126,0,,PythonFiles\ipymessenger\b7bfda3d\150efccf6e32f8f6acc71344dd9fa4759c5245b3\150efccf6e32f8f6acc71344dd9fa4759c5245b3_ipymessenger_b7bfda3d_20160105_211249_after_5.py
6c925f33e14c7bece96dd66662c2f21212a859a2,ipymessenger,b7bfda3d,2016-01-06 04:23:13,+0000,IpmsgMessage.py,MODIFY,12,2,PythonFiles\ipymessenger\b7bfda3d\6c925f33e14c7bece96dd66662c2f21212a859a2\6c925f33e14c7bece96dd66662c2f21212a859a2_ipymessenger_b7bfda3d_20160106_132313_before_8.py,PythonFiles\ipymessenger\b7bfda3d\6c925f33e14c7bece96dd66662c2f21212a859a2\6c925f33e14c7bece96dd66662c2f21212a859a2_ipymessenger_b7bfda3d_20160106_132313_after_8.py
6c925f33e14c7bece96dd66662c2f21212a859a2,ipymessenger,b7bfda3d,2016-01-06 04:23:13,+0000,IpmsgServer.py,MODIFY,87,18,PythonFiles\ipymessenger\b7bfda3d\6c925f33e14c7bece96dd66662c2f21212a859a2\6c925f33e14c7bece96dd66662c2f21212a859a2_ipymessenger_b7bfda3d_20160106_132313_before_9.py,PythonFiles\ipymessenger\b7bfda3d\6c925f33e14c7bece96dd66662c2f21212a859a2\6c925f33e14c7bece96dd66662c2f21212a859a2_ipymessenger_b7bfda3d_20160106_132313_after_9.py
6c925f33e14c7bece96dd66662c2f21212a859a2,ipymessenger,b7bfda3d,2016-01-06 04:23:13,+0000,main.py,MODIFY,7,3,PythonFiles\ipymessenger\b7bfda3d\6c925f33e14c7bece96dd66662c2f21212a859a2\6c925f33e14c7bece96dd66662c2f21212a859a2_ipymessenger_b7bfda3d_20160106_132313_before_10.py,PythonFiles\ipymessenger\b7bfda3d\6c925f33e14c7bece96dd66662c2f21212a859a2\6c925f33e14c7bece96dd66662c2f21212a859a2_ipymessenger_b7bfda3d_20160106_132313_after_10.py
406d832f1c905fbbbd810da8107ed06fd4a77db5,ipymessenger,b7bfda3d,2016-01-06 05:40:48,+0000,IpmsgMessage.py,MODIFY,20,2,PythonFiles\ipymessenger\b7bfda3d\406d832f1c905fbbbd810da8107ed06fd4a77db5\406d832f1c905fbbbd810da8107ed06fd4a77db5_ipymessenger_b7bfda3d_20160106_144048_before_1.py,PythonFiles\ipymessenger\b7bfda3d\406d832f1c905fbbbd810da8107ed06fd4a77db5\406d832f1c905fbbbd810da8107ed06fd4a77db5_ipymessenger_b7bfda3d_20160106_144048_after_1.py
406d832f1c905fbbbd810da8107ed06fd4a77db5,ipymessenger,b7bfda3d,2016-01-06 05:40:48,+0000,IpmsgServer.py,MODIFY,49,10,PythonFiles\ipymessenger\b7bfda3d\406d832f1c905fbbbd810da8107ed06fd4a77db5\406d832f1c905fbbbd810da8107ed06fd4a77db5_ipymessenger_b7bfda3d_20160106_144048_before_2.py,PythonFiles\ipymessenger\b7bfda3d\406d832f1c905fbbbd810da8107ed06fd4a77db5\406d832f1c905fbbbd810da8107ed06fd4a77db5_ipymessenger_b7bfda3d_20160106_144048_after_2.py
406d832f1c905fbbbd810da8107ed06fd4a77db5,ipymessenger,b7bfda3d,2016-01-06 05:40:48,+0000,consts.py,MODIFY,104,102,PythonFiles\ipymessenger\b7bfda3d\406d832f1c905fbbbd810da8107ed06fd4a77db5\406d832f1c905fbbbd810da8107ed06fd4a77db5_ipymessenger_b7bfda3d_20160106_144048_before_3.py,PythonFiles\ipymessenger\b7bfda3d\406d832f1c905fbbbd810da8107ed06fd4a77db5\406d832f1c905fbbbd810da8107ed06fd4a77db5_ipymessenger_b7bfda3d_20160106_144048_after_3.py
406d832f1c905fbbbd810da8107ed06fd4a77db5,ipymessenger,b7bfda3d,2016-01-06 05:40:48,+0000,main.py,MODIFY,2,0,PythonFiles\ipymessenger\b7bfda3d\406d832f1c905fbbbd810da8107ed06fd4a77db5\406d832f1c905fbbbd810da8107ed06fd4a77db5_ipymessenger_b7bfda3d_20160106_144048_before_4.py,PythonFiles\ipymessenger\b7bfda3d\406d832f1c905fbbbd810da8107ed06fd4a77db5\406d832f1c905fbbbd810da8107ed06fd4a77db5_ipymessenger_b7bfda3d_20160106_144048_after_4.py
904827d8eff197324dfbfa7d03502d60e5b2acb5,ipymessenger,b7bfda3d,2016-01-06 09:10:25,+0000,IpmsgHostinfo.py,ADD,53,0,,PythonFiles\ipymessenger\b7bfda3d\904827d8eff197324dfbfa7d03502d60e5b2acb5\904827d8eff197324dfbfa7d03502d60e5b2acb5_ipymessenger_b7bfda3d_20160106_181025_after_1.py
904827d8eff197324dfbfa7d03502d60e5b2acb5,ipymessenger,b7bfda3d,2016-01-06 09:10:25,+0000,IpmsgServer.py,MODIFY,79,42,PythonFiles\ipymessenger\b7bfda3d\904827d8eff197324dfbfa7d03502d60e5b2acb5\904827d8eff197324dfbfa7d03502d60e5b2acb5_ipymessenger_b7bfda3d_20160106_181025_before_2.py,PythonFiles\ipymessenger\b7bfda3d\904827d8eff197324dfbfa7d03502d60e5b2acb5\904827d8eff197324dfbfa7d03502d60e5b2acb5_ipymessenger_b7bfda3d_20160106_181025_after_2.py
904827d8eff197324dfbfa7d03502d60e5b2acb5,ipymessenger,b7bfda3d,2016-01-06 09:10:25,+0000,main.py,MODIFY,4,0,PythonFiles\ipymessenger\b7bfda3d\904827d8eff197324dfbfa7d03502d60e5b2acb5\904827d8eff197324dfbfa7d03502d60e5b2acb5_ipymessenger_b7bfda3d_20160106_181025_before_3.py,PythonFiles\ipymessenger\b7bfda3d\904827d8eff197324dfbfa7d03502d60e5b2acb5\904827d8eff197324dfbfa7d03502d60e5b2acb5_ipymessenger_b7bfda3d_20160106_181025_after_3.py
f6fcf895f055a9f357499365c77463c08fa5423d,ipymessenger,b7bfda3d,2016-01-06 10:33:38,+0000,IpmsgHostinfo.py,MODIFY,13,2,PythonFiles\ipymessenger\b7bfda3d\f6fcf895f055a9f357499365c77463c08fa5423d\f6fcf895f055a9f357499365c77463c08fa5423d_ipymessenger_b7bfda3d_20160106_193338_before_1.py,PythonFiles\ipymessenger\b7bfda3d\f6fcf895f055a9f357499365c77463c08fa5423d\f6fcf895f055a9f357499365c77463c08fa5423d_ipymessenger_b7bfda3d_20160106_193338_after_1.py
f6fcf895f055a9f357499365c77463c08fa5423d,ipymessenger,b7bfda3d,2016-01-06 10:33:38,+0000,IpmsgMessage.py,MODIFY,7,2,PythonFiles\ipymessenger\b7bfda3d\f6fcf895f055a9f357499365c77463c08fa5423d\f6fcf895f055a9f357499365c77463c08fa5423d_ipymessenger_b7bfda3d_20160106_193338_before_2.py,PythonFiles\ipymessenger\b7bfda3d\f6fcf895f055a9f357499365c77463c08fa5423d\f6fcf895f055a9f357499365c77463c08fa5423d_ipymessenger_b7bfda3d_20160106_193338_after_2.py
f6fcf895f055a9f357499365c77463c08fa5423d,ipymessenger,b7bfda3d,2016-01-06 10:33:38,+0000,IpmsgServer.py,MODIFY,41,13,PythonFiles\ipymessenger\b7bfda3d\f6fcf895f055a9f357499365c77463c08fa5423d\f6fcf895f055a9f357499365c77463c08fa5423d_ipymessenger_b7bfda3d_20160106_193338_before_3.py,PythonFiles\ipymessenger\b7bfda3d\f6fcf895f055a9f357499365c77463c08fa5423d\f6fcf895f055a9f357499365c77463c08fa5423d_ipymessenger_b7bfda3d_20160106_193338_after_3.py
