CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a359d7306ce6417d664aa882ecfaa2e68bc1ff9d,rhumba,2f38522d,2015-10-26 08:12:04,+0000,__init__.py,ADD,2,0,,PythonFiles\rhumba\2f38522d\a359d7306ce6417d664aa882ecfaa2e68bc1ff9d\a359d7306ce6417d664aa882ecfaa2e68bc1ff9d_rhumba_2f38522d_20151026_101204_after_2.py
a359d7306ce6417d664aa882ecfaa2e68bc1ff9d,rhumba,2f38522d,2015-10-26 08:12:04,+0000,client.py,ADD,66,0,,PythonFiles\rhumba\2f38522d\a359d7306ce6417d664aa882ecfaa2e68bc1ff9d\a359d7306ce6417d664aa882ecfaa2e68bc1ff9d_rhumba_2f38522d_20151026_101204_after_3.py
a359d7306ce6417d664aa882ecfaa2e68bc1ff9d,rhumba,2f38522d,2015-10-26 08:12:04,+0000,plugin.py,ADD,6,0,,PythonFiles\rhumba\2f38522d\a359d7306ce6417d664aa882ecfaa2e68bc1ff9d\a359d7306ce6417d664aa882ecfaa2e68bc1ff9d_rhumba_2f38522d_20151026_101204_after_4.py
a359d7306ce6417d664aa882ecfaa2e68bc1ff9d,rhumba,2f38522d,2015-10-26 08:12:04,+0000,__init__.py,ADD,0,0,,
a359d7306ce6417d664aa882ecfaa2e68bc1ff9d,rhumba,2f38522d,2015-10-26 08:12:04,+0000,service.py,ADD,158,0,,PythonFiles\rhumba\2f38522d\a359d7306ce6417d664aa882ecfaa2e68bc1ff9d\a359d7306ce6417d664aa882ecfaa2e68bc1ff9d_rhumba_2f38522d_20151026_101204_after_6.py
a359d7306ce6417d664aa882ecfaa2e68bc1ff9d,rhumba,2f38522d,2015-10-26 08:12:04,+0000,__init__.py,ADD,0,0,,
a359d7306ce6417d664aa882ecfaa2e68bc1ff9d,rhumba,2f38522d,2015-10-26 08:12:04,+0000,plugin.py,ADD,9,0,,PythonFiles\rhumba\2f38522d\a359d7306ce6417d664aa882ecfaa2e68bc1ff9d\a359d7306ce6417d664aa882ecfaa2e68bc1ff9d_rhumba_2f38522d_20151026_101204_after_8.py
a359d7306ce6417d664aa882ecfaa2e68bc1ff9d,rhumba,2f38522d,2015-10-26 08:12:04,+0000,test_rhumba.py,ADD,74,0,,PythonFiles\rhumba\2f38522d\a359d7306ce6417d664aa882ecfaa2e68bc1ff9d\a359d7306ce6417d664aa882ecfaa2e68bc1ff9d_rhumba_2f38522d_20151026_101204_after_9.py
a359d7306ce6417d664aa882ecfaa2e68bc1ff9d,rhumba,2f38522d,2015-10-26 08:12:04,+0000,setup.py,ADD,33,0,,PythonFiles\rhumba\2f38522d\a359d7306ce6417d664aa882ecfaa2e68bc1ff9d\a359d7306ce6417d664aa882ecfaa2e68bc1ff9d_rhumba_2f38522d_20151026_101204_after_10.py
a359d7306ce6417d664aa882ecfaa2e68bc1ff9d,rhumba,2f38522d,2015-10-26 08:12:04,+0000,hive_plugin.py,ADD,27,0,,PythonFiles\rhumba\2f38522d\a359d7306ce6417d664aa882ecfaa2e68bc1ff9d\a359d7306ce6417d664aa882ecfaa2e68bc1ff9d_rhumba_2f38522d_20151026_101204_after_11.py
