CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
763aa958d7d05dbb6882becce288f6045b41caf2,pyeventdispatcher,fc477d95,2018-11-24 23:46:05,+0000,__init__.py,ADD,20,0,,PythonFiles\pyeventdispatcher\fc477d95\763aa958d7d05dbb6882becce288f6045b41caf2\763aa958d7d05dbb6882becce288f6045b41caf2_pyeventdispatcher_fc477d95_20181124_234605_after_6.py
763aa958d7d05dbb6882becce288f6045b41caf2,pyeventdispatcher,fc477d95,2018-11-24 23:46:05,+0000,setup.py,ADD,28,0,,PythonFiles\pyeventdispatcher\fc477d95\763aa958d7d05dbb6882becce288f6045b41caf2\763aa958d7d05dbb6882becce288f6045b41caf2_pyeventdispatcher_fc477d95_20181124_234605_after_7.py
763aa958d7d05dbb6882becce288f6045b41caf2,pyeventdispatcher,fc477d95,2018-11-24 23:46:05,+0000,__init__.py,ADD,0,0,,
763aa958d7d05dbb6882becce288f6045b41caf2,pyeventdispatcher,fc477d95,2018-11-24 23:46:05,+0000,test_pyeventdispatcher.py,ADD,21,0,,PythonFiles\pyeventdispatcher\fc477d95\763aa958d7d05dbb6882becce288f6045b41caf2\763aa958d7d05dbb6882becce288f6045b41caf2_pyeventdispatcher_fc477d95_20181124_234605_after_9.py
6dffb7e1ed7b406036f015b07de358b02d44f186,pyeventdispatcher,fc477d95,2018-11-25 00:43:36,+0000,__init__.py,MODIFY,18,4,PythonFiles\pyeventdispatcher\fc477d95\6dffb7e1ed7b406036f015b07de358b02d44f186\6dffb7e1ed7b406036f015b07de358b02d44f186_pyeventdispatcher_fc477d95_20181125_004336_before_3.py,PythonFiles\pyeventdispatcher\fc477d95\6dffb7e1ed7b406036f015b07de358b02d44f186\6dffb7e1ed7b406036f015b07de358b02d44f186_pyeventdispatcher_fc477d95_20181125_004336_after_3.py
6dffb7e1ed7b406036f015b07de358b02d44f186,pyeventdispatcher,fc477d95,2018-11-25 00:43:36,+0000,test_pyeventdispatcher.py,MODIFY,61,11,PythonFiles\pyeventdispatcher\fc477d95\6dffb7e1ed7b406036f015b07de358b02d44f186\6dffb7e1ed7b406036f015b07de358b02d44f186_pyeventdispatcher_fc477d95_20181125_004336_before_4.py,PythonFiles\pyeventdispatcher\fc477d95\6dffb7e1ed7b406036f015b07de358b02d44f186\6dffb7e1ed7b406036f015b07de358b02d44f186_pyeventdispatcher_fc477d95_20181125_004336_after_4.py
f96f1647a7c70abdb4a4dbec4388bfa3f8a0dbd4,pyeventdispatcher,fc477d95,2018-11-25 01:42:11,+0000,__init__.py,MODIFY,27,9,PythonFiles\pyeventdispatcher\fc477d95\f96f1647a7c70abdb4a4dbec4388bfa3f8a0dbd4\f96f1647a7c70abdb4a4dbec4388bfa3f8a0dbd4_pyeventdispatcher_fc477d95_20181125_014211_before_2.py,PythonFiles\pyeventdispatcher\fc477d95\f96f1647a7c70abdb4a4dbec4388bfa3f8a0dbd4\f96f1647a7c70abdb4a4dbec4388bfa3f8a0dbd4_pyeventdispatcher_fc477d95_20181125_014211_after_2.py
f96f1647a7c70abdb4a4dbec4388bfa3f8a0dbd4,pyeventdispatcher,fc477d95,2018-11-25 01:42:11,+0000,test_pyeventdispatcher.py,MODIFY,25,8,PythonFiles\pyeventdispatcher\fc477d95\f96f1647a7c70abdb4a4dbec4388bfa3f8a0dbd4\f96f1647a7c70abdb4a4dbec4388bfa3f8a0dbd4_pyeventdispatcher_fc477d95_20181125_014211_before_3.py,PythonFiles\pyeventdispatcher\fc477d95\f96f1647a7c70abdb4a4dbec4388bfa3f8a0dbd4\f96f1647a7c70abdb4a4dbec4388bfa3f8a0dbd4_pyeventdispatcher_fc477d95_20181125_014211_after_3.py
41d52ccf051ece10bcdd0321d2be09aa17459222,pyeventdispatcher,fc477d95,2018-11-27 20:11:14,+0000,__init__.py,MODIFY,2,0,PythonFiles\pyeventdispatcher\fc477d95\41d52ccf051ece10bcdd0321d2be09aa17459222\41d52ccf051ece10bcdd0321d2be09aa17459222_pyeventdispatcher_fc477d95_20181127_201114_before_1.py,PythonFiles\pyeventdispatcher\fc477d95\41d52ccf051ece10bcdd0321d2be09aa17459222\41d52ccf051ece10bcdd0321d2be09aa17459222_pyeventdispatcher_fc477d95_20181127_201114_after_1.py
41d52ccf051ece10bcdd0321d2be09aa17459222,pyeventdispatcher,fc477d95,2018-11-27 20:11:14,+0000,setup.py,MODIFY,3,1,PythonFiles\pyeventdispatcher\fc477d95\41d52ccf051ece10bcdd0321d2be09aa17459222\41d52ccf051ece10bcdd0321d2be09aa17459222_pyeventdispatcher_fc477d95_20181127_201114_before_2.py,PythonFiles\pyeventdispatcher\fc477d95\41d52ccf051ece10bcdd0321d2be09aa17459222\41d52ccf051ece10bcdd0321d2be09aa17459222_pyeventdispatcher_fc477d95_20181127_201114_after_2.py
