CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8113394a2113771b11828fc23713a1fbf9bce51d,dsdtools,7b943078,2015-11-17 08:19:36,+0000,parse.py,ADD,21,0,,PythonFiles\dsdtools\7b943078\8113394a2113771b11828fc23713a1fbf9bce51d\8113394a2113771b11828fc23713a1fbf9bce51d_dsdtools_7b943078_20151117_091936_after_1.py
f7781ce1b712a1c31ea00c13e5e2a1016c833c3e,dsdtools,2c592aa8,2015-11-17 23:08:51,+0000,parse.py,MODIFY,26,5,PythonFiles\dsdtools\2c592aa8\f7781ce1b712a1c31ea00c13e5e2a1016c833c3e\f7781ce1b712a1c31ea00c13e5e2a1016c833c3e_dsdtools_2c592aa8_20151118_000851_before_1.py,PythonFiles\dsdtools\2c592aa8\f7781ce1b712a1c31ea00c13e5e2a1016c833c3e\f7781ce1b712a1c31ea00c13e5e2a1016c833c3e_dsdtools_2c592aa8_20151118_000851_after_1.py
729fd2ebc928af25016b334e6ae9ca660453fb9f,dsdtools,7b943078,2015-12-02 15:58:44,+0000,parse.py,MODIFY,34,25,PythonFiles\dsdtools\7b943078\729fd2ebc928af25016b334e6ae9ca660453fb9f\729fd2ebc928af25016b334e6ae9ca660453fb9f_dsdtools_7b943078_20151202_165844_before_1.py,PythonFiles\dsdtools\7b943078\729fd2ebc928af25016b334e6ae9ca660453fb9f\729fd2ebc928af25016b334e6ae9ca660453fb9f_dsdtools_7b943078_20151202_165844_after_1.py
cce551da25f2a3c5664fa3a888aead113387163d,dsdtools,7b943078,2015-12-02 16:13:24,+0000,parse.py,MODIFY,1,1,PythonFiles\dsdtools\7b943078\cce551da25f2a3c5664fa3a888aead113387163d\cce551da25f2a3c5664fa3a888aead113387163d_dsdtools_7b943078_20151202_171324_before_1.py,PythonFiles\dsdtools\7b943078\cce551da25f2a3c5664fa3a888aead113387163d\cce551da25f2a3c5664fa3a888aead113387163d_dsdtools_7b943078_20151202_171324_after_1.py
b90d2d13469881063e08e0dacc8fad97bb14abde,dsdtools,7b943078,2015-12-03 15:31:01,+0000,parse.py,MODIFY,3,3,PythonFiles\dsdtools\7b943078\b90d2d13469881063e08e0dacc8fad97bb14abde\b90d2d13469881063e08e0dacc8fad97bb14abde_dsdtools_7b943078_20151203_163101_before_1.py,PythonFiles\dsdtools\7b943078\b90d2d13469881063e08e0dacc8fad97bb14abde\b90d2d13469881063e08e0dacc8fad97bb14abde_dsdtools_7b943078_20151203_163101_after_1.py
7362bab4d3467f3cd0ab591537738acdfa31a7b8,dsdtools,7b943078,2015-12-04 17:34:18,+0000,example.py,ADD,19,0,,PythonFiles\dsdtools\7b943078\7362bab4d3467f3cd0ab591537738acdfa31a7b8\7362bab4d3467f3cd0ab591537738acdfa31a7b8_dsdtools_7b943078_20151204_183418_after_1.py
7362bab4d3467f3cd0ab591537738acdfa31a7b8,dsdtools,7b943078,2015-12-04 17:34:18,+0000,parse.py,MODIFY,183,30,PythonFiles\dsdtools\7b943078\7362bab4d3467f3cd0ab591537738acdfa31a7b8\7362bab4d3467f3cd0ab591537738acdfa31a7b8_dsdtools_7b943078_20151204_183418_before_2.py,PythonFiles\dsdtools\7b943078\7362bab4d3467f3cd0ab591537738acdfa31a7b8\7362bab4d3467f3cd0ab591537738acdfa31a7b8_dsdtools_7b943078_20151204_183418_after_2.py
0d367a43479f3e0cf1ba193726fe0302fc3e1ff3,dsdtools,2c592aa8,2015-12-04 21:10:07,+0000,parse.py,MODIFY,8,6,PythonFiles\dsdtools\2c592aa8\0d367a43479f3e0cf1ba193726fe0302fc3e1ff3\0d367a43479f3e0cf1ba193726fe0302fc3e1ff3_dsdtools_2c592aa8_20151204_221007_before_1.py,PythonFiles\dsdtools\2c592aa8\0d367a43479f3e0cf1ba193726fe0302fc3e1ff3\0d367a43479f3e0cf1ba193726fe0302fc3e1ff3_dsdtools_2c592aa8_20151204_221007_after_1.py
f69774181c1175ca010dc7e3a672c7ee950e27ac,dsdtools,2c592aa8,2015-12-04 23:21:47,+0000,parse.py,MODIFY,69,38,PythonFiles\dsdtools\2c592aa8\f69774181c1175ca010dc7e3a672c7ee950e27ac\f69774181c1175ca010dc7e3a672c7ee950e27ac_dsdtools_2c592aa8_20151205_002147_before_1.py,PythonFiles\dsdtools\2c592aa8\f69774181c1175ca010dc7e3a672c7ee950e27ac\f69774181c1175ca010dc7e3a672c7ee950e27ac_dsdtools_2c592aa8_20151205_002147_after_1.py
4831b695bab5c8fdcade1f0e6806a3b374cd1471,dsdtools,7efbaf06,2015-12-04 23:40:24,+0000,example.py,MODIFY,1,1,PythonFiles\dsdtools\7efbaf06\4831b695bab5c8fdcade1f0e6806a3b374cd1471\4831b695bab5c8fdcade1f0e6806a3b374cd1471_dsdtools_7efbaf06_20151205_004024_before_1.py,PythonFiles\dsdtools\7efbaf06\4831b695bab5c8fdcade1f0e6806a3b374cd1471\4831b695bab5c8fdcade1f0e6806a3b374cd1471_dsdtools_7efbaf06_20151205_004024_after_1.py
784b6198477f6d0e3dd29ee03dca13488463af6b,dsdtools,7efbaf06,2015-12-05 15:51:38,+0000,example.py,MODIFY,28,13,PythonFiles\dsdtools\7efbaf06\784b6198477f6d0e3dd29ee03dca13488463af6b\784b6198477f6d0e3dd29ee03dca13488463af6b_dsdtools_7efbaf06_20151205_165138_before_1.py,PythonFiles\dsdtools\7efbaf06\784b6198477f6d0e3dd29ee03dca13488463af6b\784b6198477f6d0e3dd29ee03dca13488463af6b_dsdtools_7efbaf06_20151205_165138_after_1.py
94cf846faec653daf565ad79f0d282743c5ec713,dsdtools,2c592aa8,2015-12-06 16:38:36,+0000,parse.py,MODIFY,66,45,PythonFiles\dsdtools\2c592aa8\94cf846faec653daf565ad79f0d282743c5ec713\94cf846faec653daf565ad79f0d282743c5ec713_dsdtools_2c592aa8_20151206_173836_before_1.py,PythonFiles\dsdtools\2c592aa8\94cf846faec653daf565ad79f0d282743c5ec713\94cf846faec653daf565ad79f0d282743c5ec713_dsdtools_2c592aa8_20151206_173836_after_1.py
dbeb464450634cd51a0432ac676a86202cc19116,dsdtools,2c592aa8,2015-12-06 16:53:31,+0000,example.py,MODIFY,3,2,PythonFiles\dsdtools\2c592aa8\dbeb464450634cd51a0432ac676a86202cc19116\dbeb464450634cd51a0432ac676a86202cc19116_dsdtools_2c592aa8_20151206_175331_before_2.py,PythonFiles\dsdtools\2c592aa8\dbeb464450634cd51a0432ac676a86202cc19116\dbeb464450634cd51a0432ac676a86202cc19116_dsdtools_2c592aa8_20151206_175331_after_2.py
585846ce90f1cb916435c0c9bc1d6bb99c485604,dsdtools,2c592aa8,2015-12-06 16:54:44,+0000,parse.py,MODIFY,14,6,PythonFiles\dsdtools\2c592aa8\585846ce90f1cb916435c0c9bc1d6bb99c485604\585846ce90f1cb916435c0c9bc1d6bb99c485604_dsdtools_2c592aa8_20151206_175444_before_1.py,PythonFiles\dsdtools\2c592aa8\585846ce90f1cb916435c0c9bc1d6bb99c485604\585846ce90f1cb916435c0c9bc1d6bb99c485604_dsdtools_2c592aa8_20151206_175444_after_1.py
