CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1477255e22b341079b60519da7d78e2ddd15f481,flask-apify,7f74d88c,2013-07-22 16:38:15,+0000,__init__.py,ADD,3,0,,PythonFiles\flask-apify\7f74d88c\1477255e22b341079b60519da7d78e2ddd15f481\1477255e22b341079b60519da7d78e2ddd15f481_flask-apify_7f74d88c_20130722_193815_after_4.py
1477255e22b341079b60519da7d78e2ddd15f481,flask-apify,7f74d88c,2013-07-22 16:38:15,+0000,__init__.py,ADD,11,0,,PythonFiles\flask-apify\7f74d88c\1477255e22b341079b60519da7d78e2ddd15f481\1477255e22b341079b60519da7d78e2ddd15f481_flask-apify_7f74d88c_20130722_193815_after_5.py
1477255e22b341079b60519da7d78e2ddd15f481,flask-apify,7f74d88c,2013-07-22 16:38:15,+0000,exc.py,ADD,61,0,,PythonFiles\flask-apify\7f74d88c\1477255e22b341079b60519da7d78e2ddd15f481\1477255e22b341079b60519da7d78e2ddd15f481_flask-apify_7f74d88c_20130722_193815_after_6.py
1477255e22b341079b60519da7d78e2ddd15f481,flask-apify,7f74d88c,2013-07-22 16:38:15,+0000,fy.py,ADD,232,0,,PythonFiles\flask-apify\7f74d88c\1477255e22b341079b60519da7d78e2ddd15f481\1477255e22b341079b60519da7d78e2ddd15f481_flask-apify_7f74d88c_20130722_193815_after_7.py
1477255e22b341079b60519da7d78e2ddd15f481,flask-apify,7f74d88c,2013-07-22 16:38:15,+0000,__init__.py,ADD,47,0,,PythonFiles\flask-apify\7f74d88c\1477255e22b341079b60519da7d78e2ddd15f481\1477255e22b341079b60519da7d78e2ddd15f481_flask-apify_7f74d88c_20130722_193815_after_8.py
1477255e22b341079b60519da7d78e2ddd15f481,flask-apify,7f74d88c,2013-07-22 16:38:15,+0000,debug.py,ADD,24,0,,PythonFiles\flask-apify\7f74d88c\1477255e22b341079b60519da7d78e2ddd15f481\1477255e22b341079b60519da7d78e2ddd15f481_flask-apify_7f74d88c_20130722_193815_after_9.py
1477255e22b341079b60519da7d78e2ddd15f481,flask-apify,7f74d88c,2013-07-22 16:38:15,+0000,json.py,ADD,15,0,,PythonFiles\flask-apify\7f74d88c\1477255e22b341079b60519da7d78e2ddd15f481\1477255e22b341079b60519da7d78e2ddd15f481_flask-apify_7f74d88c_20130722_193815_after_10.py
1477255e22b341079b60519da7d78e2ddd15f481,flask-apify,7f74d88c,2013-07-22 16:38:15,+0000,utils.py,ADD,63,0,,PythonFiles\flask-apify\7f74d88c\1477255e22b341079b60519da7d78e2ddd15f481\1477255e22b341079b60519da7d78e2ddd15f481_flask-apify_7f74d88c_20130722_193815_after_12.py
1477255e22b341079b60519da7d78e2ddd15f481,flask-apify,7f74d88c,2013-07-22 16:38:15,+0000,setup.py,ADD,39,0,,PythonFiles\flask-apify\7f74d88c\1477255e22b341079b60519da7d78e2ddd15f481\1477255e22b341079b60519da7d78e2ddd15f481_flask-apify_7f74d88c_20130722_193815_after_14.py
1477255e22b341079b60519da7d78e2ddd15f481,flask-apify,7f74d88c,2013-07-22 16:38:15,+0000,__init__.py,ADD,0,0,,
