CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f941b0df22abeba474b4c16bc72350b3ef25126c,bfg9000,6cd46cef,2015-02-28 04:08:10,+0000,builtin_rules.py,ADD,34,0,,PythonFiles\bfg9000\6cd46cef\f941b0df22abeba474b4c16bc72350b3ef25126c\f941b0df22abeba474b4c16bc72350b3ef25126c_bfg9000_6cd46cef_20150227_220810_after_3.py
f941b0df22abeba474b4c16bc72350b3ef25126c,bfg9000,6cd46cef,2015-02-28 04:08:10,+0000,builtins.py,ADD,5,0,,PythonFiles\bfg9000\6cd46cef\f941b0df22abeba474b4c16bc72350b3ef25126c\f941b0df22abeba474b4c16bc72350b3ef25126c_bfg9000_6cd46cef_20150227_220810_after_4.py
f941b0df22abeba474b4c16bc72350b3ef25126c,bfg9000,6cd46cef,2015-02-28 04:08:10,+0000,linux_platform.py,ADD,18,0,,PythonFiles\bfg9000\6cd46cef\f941b0df22abeba474b4c16bc72350b3ef25126c\f941b0df22abeba474b4c16bc72350b3ef25126c_bfg9000_6cd46cef_20150227_220810_after_6.py
f941b0df22abeba474b4c16bc72350b3ef25126c,bfg9000,6cd46cef,2015-02-28 04:08:10,+0000,make_backend.py,ADD,101,0,,PythonFiles\bfg9000\6cd46cef\f941b0df22abeba474b4c16bc72350b3ef25126c\f941b0df22abeba474b4c16bc72350b3ef25126c_bfg9000_6cd46cef_20150227_220810_after_7.py
f941b0df22abeba474b4c16bc72350b3ef25126c,bfg9000,6cd46cef,2015-02-28 04:08:10,+0000,rule.py,ADD,23,0,,PythonFiles\bfg9000\6cd46cef\f941b0df22abeba474b4c16bc72350b3ef25126c\f941b0df22abeba474b4c16bc72350b3ef25126c_bfg9000_6cd46cef_20150227_220810_after_8.py
f941b0df22abeba474b4c16bc72350b3ef25126c,bfg9000,6cd46cef,2015-02-28 04:08:10,+0000,utils.py,ADD,18,0,,PythonFiles\bfg9000\6cd46cef\f941b0df22abeba474b4c16bc72350b3ef25126c\f941b0df22abeba474b4c16bc72350b3ef25126c_bfg9000_6cd46cef_20150227_220810_after_9.py
0add158fde820f3dac2174edffaab99a0471b0aa,bfg9000,6cd46cef,2015-02-28 05:16:37,+0000,make_backend.py,MODIFY,5,4,PythonFiles\bfg9000\6cd46cef\0add158fde820f3dac2174edffaab99a0471b0aa\0add158fde820f3dac2174edffaab99a0471b0aa_bfg9000_6cd46cef_20150227_231637_before_2.py,PythonFiles\bfg9000\6cd46cef\0add158fde820f3dac2174edffaab99a0471b0aa\0add158fde820f3dac2174edffaab99a0471b0aa_bfg9000_6cd46cef_20150227_231637_after_2.py
8542301d23fd714b8ed128fbe825882569e646b3,bfg9000,6cd46cef,2015-02-28 08:39:32,+0000,make_backend.py,MODIFY,5,6,PythonFiles\bfg9000\6cd46cef\8542301d23fd714b8ed128fbe825882569e646b3\8542301d23fd714b8ed128fbe825882569e646b3_bfg9000_6cd46cef_20150228_023932_before_1.py,PythonFiles\bfg9000\6cd46cef\8542301d23fd714b8ed128fbe825882569e646b3\8542301d23fd714b8ed128fbe825882569e646b3_bfg9000_6cd46cef_20150228_023932_after_1.py
4156edbe2b531f049376cc9842f0dce0b6b8b654,bfg9000,6cd46cef,2015-02-28 22:32:48,+0000,builtin_rules.py,MODIFY,9,6,PythonFiles\bfg9000\6cd46cef\4156edbe2b531f049376cc9842f0dce0b6b8b654\4156edbe2b531f049376cc9842f0dce0b6b8b654_bfg9000_6cd46cef_20150228_163248_before_1.py,PythonFiles\bfg9000\6cd46cef\4156edbe2b531f049376cc9842f0dce0b6b8b654\4156edbe2b531f049376cc9842f0dce0b6b8b654_bfg9000_6cd46cef_20150228_163248_after_1.py
4156edbe2b531f049376cc9842f0dce0b6b8b654,bfg9000,6cd46cef,2015-02-28 22:32:48,+0000,languages.py,ADD,4,0,,PythonFiles\bfg9000\6cd46cef\4156edbe2b531f049376cc9842f0dce0b6b8b654\4156edbe2b531f049376cc9842f0dce0b6b8b654_bfg9000_6cd46cef_20150228_163248_after_2.py
