CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8b8f01068cbbe68b05cf62a1161d17304f46baa4,pydass_vasp,6946ae06,2014-10-26 17:20:47,+0000,fitting.py,ADD,87,0,,PythonFiles\pydass_vasp\6946ae06\8b8f01068cbbe68b05cf62a1161d17304f46baa4\8b8f01068cbbe68b05cf62a1161d17304f46baa4_pydass_vasp_6946ae06_20141026_132047_after_2.py
8b8f01068cbbe68b05cf62a1161d17304f46baa4,pydass_vasp,6946ae06,2014-10-26 17:20:47,+0000,xml_utils.py,ADD,28,0,,PythonFiles\pydass_vasp\6946ae06\8b8f01068cbbe68b05cf62a1161d17304f46baa4\8b8f01068cbbe68b05cf62a1161d17304f46baa4_pydass_vasp_6946ae06_20141026_132047_after_3.py
a155f97df1b352404a68bae360d6e41c99412877,pydass_vasp,6946ae06,2014-10-27 20:04:13,+0000,__init__.py,ADD,3,0,,PythonFiles\pydass_vasp\6946ae06\a155f97df1b352404a68bae360d6e41c99412877\a155f97df1b352404a68bae360d6e41c99412877_pydass_vasp_6946ae06_20141027_160413_after_2.py
a155f97df1b352404a68bae360d6e41c99412877,pydass_vasp,6946ae06,2014-10-27 20:04:13,+0000,fitting.py,RENAME,0,0,,
a155f97df1b352404a68bae360d6e41c99412877,pydass_vasp,6946ae06,2014-10-27 20:04:13,+0000,xml_utils.py,RENAME,1,1,PythonFiles\pydass_vasp\6946ae06\a155f97df1b352404a68bae360d6e41c99412877\a155f97df1b352404a68bae360d6e41c99412877_pydass_vasp_6946ae06_20141027_160413_before_4.py,PythonFiles\pydass_vasp\6946ae06\a155f97df1b352404a68bae360d6e41c99412877\a155f97df1b352404a68bae360d6e41c99412877_pydass_vasp_6946ae06_20141027_160413_after_4.py
db6ff02ab08f8da7b52fc946b841a3084077f9ca,pydass_vasp,6946ae06,2014-10-29 03:52:57,+0000,__init__.py,MODIFY,1,2,PythonFiles\pydass_vasp\6946ae06\db6ff02ab08f8da7b52fc946b841a3084077f9ca\db6ff02ab08f8da7b52fc946b841a3084077f9ca_pydass_vasp_6946ae06_20141028_235257_before_1.py,PythonFiles\pydass_vasp\6946ae06\db6ff02ab08f8da7b52fc946b841a3084077f9ca\db6ff02ab08f8da7b52fc946b841a3084077f9ca_pydass_vasp_6946ae06_20141028_235257_after_1.py
db6ff02ab08f8da7b52fc946b841a3084077f9ca,pydass_vasp,6946ae06,2014-10-29 03:52:57,+0000,fitting.py,DELETE,0,87,PythonFiles\pydass_vasp\6946ae06\db6ff02ab08f8da7b52fc946b841a3084077f9ca\db6ff02ab08f8da7b52fc946b841a3084077f9ca_pydass_vasp_6946ae06_20141028_235257_before_2.py,
db6ff02ab08f8da7b52fc946b841a3084077f9ca,pydass_vasp,6946ae06,2014-10-29 03:52:57,+0000,__init__.py,ADD,1,0,,PythonFiles\pydass_vasp\6946ae06\db6ff02ab08f8da7b52fc946b841a3084077f9ca\db6ff02ab08f8da7b52fc946b841a3084077f9ca_pydass_vasp_6946ae06_20141028_235257_after_3.py
db6ff02ab08f8da7b52fc946b841a3084077f9ca,pydass_vasp,6946ae06,2014-10-29 03:52:57,+0000,fitting.py,ADD,123,0,,PythonFiles\pydass_vasp\6946ae06\db6ff02ab08f8da7b52fc946b841a3084077f9ca\db6ff02ab08f8da7b52fc946b841a3084077f9ca_pydass_vasp_6946ae06_20141028_235257_after_4.py
db6ff02ab08f8da7b52fc946b841a3084077f9ca,pydass_vasp,6946ae06,2014-10-29 03:52:57,+0000,xml_utils.py,MODIFY,4,4,PythonFiles\pydass_vasp\6946ae06\db6ff02ab08f8da7b52fc946b841a3084077f9ca\db6ff02ab08f8da7b52fc946b841a3084077f9ca_pydass_vasp_6946ae06_20141028_235257_before_5.py,PythonFiles\pydass_vasp\6946ae06\db6ff02ab08f8da7b52fc946b841a3084077f9ca\db6ff02ab08f8da7b52fc946b841a3084077f9ca_pydass_vasp_6946ae06_20141028_235257_after_5.py
11b3b52ce6f1e02e4524be6a06ed0346082a6fe0,pydass_vasp,6946ae06,2014-10-30 04:45:19,+0000,__init__.py,MODIFY,1,0,PythonFiles\pydass_vasp\6946ae06\11b3b52ce6f1e02e4524be6a06ed0346082a6fe0\11b3b52ce6f1e02e4524be6a06ed0346082a6fe0_pydass_vasp_6946ae06_20141030_004519_before_1.py,PythonFiles\pydass_vasp\6946ae06\11b3b52ce6f1e02e4524be6a06ed0346082a6fe0\11b3b52ce6f1e02e4524be6a06ed0346082a6fe0_pydass_vasp_6946ae06_20141030_004519_after_1.py
