CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
65e4991a1a5c4c8948fce51a711b43e9160a05cb,linearmodels,74ae3361,2016-06-30 12:01:05,+0000,experiment.py,ADD,108,0,,PythonFiles\linearmodels\74ae3361\65e4991a1a5c4c8948fce51a711b43e9160a05cb\65e4991a1a5c4c8948fce51a711b43e9160a05cb_linearmodels_74ae3361_20160630_130105_after_4.py
65e4991a1a5c4c8948fce51a711b43e9160a05cb,linearmodels,74ae3361,2016-06-30 12:01:05,+0000,__init__.py,ADD,5,0,,PythonFiles\linearmodels\74ae3361\65e4991a1a5c4c8948fce51a711b43e9160a05cb\65e4991a1a5c4c8948fce51a711b43e9160a05cb_linearmodels_74ae3361_20160630_130105_after_5.py
65e4991a1a5c4c8948fce51a711b43e9160a05cb,linearmodels,74ae3361,2016-06-30 12:01:05,+0000,fixed_effects.py,ADD,557,0,,PythonFiles\linearmodels\74ae3361\65e4991a1a5c4c8948fce51a711b43e9160a05cb\65e4991a1a5c4c8948fce51a711b43e9160a05cb_linearmodels_74ae3361_20160630_130105_after_6.py
65e4991a1a5c4c8948fce51a711b43e9160a05cb,linearmodels,74ae3361,2016-06-30 12:01:05,+0000,__init__.py,ADD,0,0,,
65e4991a1a5c4c8948fce51a711b43e9160a05cb,linearmodels,74ae3361,2016-06-30 12:01:05,+0000,test_dummy_variable_iterator.py,ADD,87,0,,PythonFiles\linearmodels\74ae3361\65e4991a1a5c4c8948fce51a711b43e9160a05cb\65e4991a1a5c4c8948fce51a711b43e9160a05cb_linearmodels_74ae3361_20160630_130105_after_8.py
65e4991a1a5c4c8948fce51a711b43e9160a05cb,linearmodels,74ae3361,2016-06-30 12:01:05,+0000,test_fixed_effects.py,ADD,584,0,,PythonFiles\linearmodels\74ae3361\65e4991a1a5c4c8948fce51a711b43e9160a05cb\65e4991a1a5c4c8948fce51a711b43e9160a05cb_linearmodels_74ae3361_20160630_130105_after_9.py
65e4991a1a5c4c8948fce51a711b43e9160a05cb,linearmodels,74ae3361,2016-06-30 12:01:05,+0000,setup.py,ADD,12,0,,PythonFiles\linearmodels\74ae3361\65e4991a1a5c4c8948fce51a711b43e9160a05cb\65e4991a1a5c4c8948fce51a711b43e9160a05cb_linearmodels_74ae3361_20160630_130105_after_11.py
4ba2c236fd44efeedba20daa6b088583e3073f82,linearmodels,74ae3361,2016-07-08 16:25:45,+0000,__init__.py,MODIFY,4,3,PythonFiles\linearmodels\74ae3361\4ba2c236fd44efeedba20daa6b088583e3073f82\4ba2c236fd44efeedba20daa6b088583e3073f82_linearmodels_74ae3361_20160708_172545_before_1.py,PythonFiles\linearmodels\74ae3361\4ba2c236fd44efeedba20daa6b088583e3073f82\4ba2c236fd44efeedba20daa6b088583e3073f82_linearmodels_74ae3361_20160708_172545_after_1.py
4ba2c236fd44efeedba20daa6b088583e3073f82,linearmodels,74ae3361,2016-07-08 16:25:45,+0000,data.py,ADD,98,0,,PythonFiles\linearmodels\74ae3361\4ba2c236fd44efeedba20daa6b088583e3073f82\4ba2c236fd44efeedba20daa6b088583e3073f82_linearmodels_74ae3361_20160708_172545_after_2.py
4ba2c236fd44efeedba20daa6b088583e3073f82,linearmodels,74ae3361,2016-07-08 16:25:45,+0000,dummy_iterator.py,ADD,62,0,,PythonFiles\linearmodels\74ae3361\4ba2c236fd44efeedba20daa6b088583e3073f82\4ba2c236fd44efeedba20daa6b088583e3073f82_linearmodels_74ae3361_20160708_172545_after_3.py
