CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
59356f65dad71d15c54973ec783028e4430356dc,epson_projector,2e1b2f59,2018-05-29 17:49:01,+0000,__init__.py,ADD,5,0,,PythonFiles\epson_projector\2e1b2f59\59356f65dad71d15c54973ec783028e4430356dc\59356f65dad71d15c54973ec783028e4430356dc_epson_projector_2e1b2f59_20180529_194901_after_3.py
59356f65dad71d15c54973ec783028e4430356dc,epson_projector,2e1b2f59,2018-05-29 17:49:01,+0000,main.py,ADD,248,0,,PythonFiles\epson_projector\2e1b2f59\59356f65dad71d15c54973ec783028e4430356dc\59356f65dad71d15c54973ec783028e4430356dc_epson_projector_2e1b2f59_20180529_194901_after_7.py
59356f65dad71d15c54973ec783028e4430356dc,epson_projector,2e1b2f59,2018-05-29 17:49:01,+0000,version.py,ADD,4,0,,PythonFiles\epson_projector\2e1b2f59\59356f65dad71d15c54973ec783028e4430356dc\59356f65dad71d15c54973ec783028e4430356dc_epson_projector_2e1b2f59_20180529_194901_after_8.py
59356f65dad71d15c54973ec783028e4430356dc,epson_projector,2e1b2f59,2018-05-29 17:49:01,+0000,setup.py,ADD,28,0,,PythonFiles\epson_projector\2e1b2f59\59356f65dad71d15c54973ec783028e4430356dc\59356f65dad71d15c54973ec783028e4430356dc_epson_projector_2e1b2f59_20180529_194901_after_9.py
59356f65dad71d15c54973ec783028e4430356dc,epson_projector,2e1b2f59,2018-05-29 17:49:01,+0000,test.py,ADD,33,0,,PythonFiles\epson_projector\2e1b2f59\59356f65dad71d15c54973ec783028e4430356dc\59356f65dad71d15c54973ec783028e4430356dc_epson_projector_2e1b2f59_20180529_194901_after_10.py
4a39a6b27457798b3543c47a75b28da72623915c,epson_projector,2e1b2f59,2018-05-31 11:29:04,+0000,const.py,ADD,142,0,,PythonFiles\epson_projector\2e1b2f59\4a39a6b27457798b3543c47a75b28da72623915c\4a39a6b27457798b3543c47a75b28da72623915c_epson_projector_2e1b2f59_20180531_132904_after_5.py
4a39a6b27457798b3543c47a75b28da72623915c,epson_projector,2e1b2f59,2018-05-31 11:29:04,+0000,main.py,MODIFY,95,201,PythonFiles\epson_projector\2e1b2f59\4a39a6b27457798b3543c47a75b28da72623915c\4a39a6b27457798b3543c47a75b28da72623915c_epson_projector_2e1b2f59_20180531_132904_before_6.py,PythonFiles\epson_projector\2e1b2f59\4a39a6b27457798b3543c47a75b28da72623915c\4a39a6b27457798b3543c47a75b28da72623915c_epson_projector_2e1b2f59_20180531_132904_after_6.py
4a39a6b27457798b3543c47a75b28da72623915c,epson_projector,2e1b2f59,2018-05-31 11:29:04,+0000,version.py,MODIFY,1,3,PythonFiles\epson_projector\2e1b2f59\4a39a6b27457798b3543c47a75b28da72623915c\4a39a6b27457798b3543c47a75b28da72623915c_epson_projector_2e1b2f59_20180531_132904_before_7.py,PythonFiles\epson_projector\2e1b2f59\4a39a6b27457798b3543c47a75b28da72623915c\4a39a6b27457798b3543c47a75b28da72623915c_epson_projector_2e1b2f59_20180531_132904_after_7.py
4a39a6b27457798b3543c47a75b28da72623915c,epson_projector,2e1b2f59,2018-05-31 11:29:04,+0000,setup.py,MODIFY,1,0,PythonFiles\epson_projector\2e1b2f59\4a39a6b27457798b3543c47a75b28da72623915c\4a39a6b27457798b3543c47a75b28da72623915c_epson_projector_2e1b2f59_20180531_132904_before_10.py,PythonFiles\epson_projector\2e1b2f59\4a39a6b27457798b3543c47a75b28da72623915c\4a39a6b27457798b3543c47a75b28da72623915c_epson_projector_2e1b2f59_20180531_132904_after_10.py
4a39a6b27457798b3543c47a75b28da72623915c,epson_projector,2e1b2f59,2018-05-31 11:29:04,+0000,test.py,MODIFY,18,26,PythonFiles\epson_projector\2e1b2f59\4a39a6b27457798b3543c47a75b28da72623915c\4a39a6b27457798b3543c47a75b28da72623915c_epson_projector_2e1b2f59_20180531_132904_before_11.py,PythonFiles\epson_projector\2e1b2f59\4a39a6b27457798b3543c47a75b28da72623915c\4a39a6b27457798b3543c47a75b28da72623915c_epson_projector_2e1b2f59_20180531_132904_after_11.py
