CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e57330eef8333fe16893cad114cc402c6b8f08ef,django-prometheus,71a8b4f9,2015-04-05 09:09:31,+0000,__init__.py,ADD,0,0,,
e57330eef8333fe16893cad114cc402c6b8f08ef,django-prometheus,71a8b4f9,2015-04-05 09:09:31,+0000,middleware.py,ADD,117,0,,PythonFiles\django-prometheus\71a8b4f9\e57330eef8333fe16893cad114cc402c6b8f08ef\e57330eef8333fe16893cad114cc402c6b8f08ef_django-prometheus_71a8b4f9_20150405_020931_after_2.py
e57330eef8333fe16893cad114cc402c6b8f08ef,django-prometheus,71a8b4f9,2015-04-05 09:09:31,+0000,setup.py,ADD,26,0,,PythonFiles\django-prometheus\71a8b4f9\e57330eef8333fe16893cad114cc402c6b8f08ef\e57330eef8333fe16893cad114cc402c6b8f08ef_django-prometheus_71a8b4f9_20150405_020931_after_3.py
33eac9d11730e4733b5c27ae5a50d59d8d630819,django-prometheus,71a8b4f9,2015-04-05 09:19:11,+0000,setup.py,MODIFY,4,8,PythonFiles\django-prometheus\71a8b4f9\33eac9d11730e4733b5c27ae5a50d59d8d630819\33eac9d11730e4733b5c27ae5a50d59d8d630819_django-prometheus_71a8b4f9_20150405_021911_before_1.py,PythonFiles\django-prometheus\71a8b4f9\33eac9d11730e4733b5c27ae5a50d59d8d630819\33eac9d11730e4733b5c27ae5a50d59d8d630819_django-prometheus_71a8b4f9_20150405_021911_after_1.py
3565dd0a47a62840824c27d4ec159a21ccd27d52,django-prometheus,71a8b4f9,2015-04-05 17:31:26,+0000,middleware.py,MODIFY,12,10,PythonFiles\django-prometheus\71a8b4f9\3565dd0a47a62840824c27d4ec159a21ccd27d52\3565dd0a47a62840824c27d4ec159a21ccd27d52_django-prometheus_71a8b4f9_20150405_103126_before_1.py,PythonFiles\django-prometheus\71a8b4f9\3565dd0a47a62840824c27d4ec159a21ccd27d52\3565dd0a47a62840824c27d4ec159a21ccd27d52_django-prometheus_71a8b4f9_20150405_103126_after_1.py
3df4a9f25aa440a6b86e3350a7795a7517197ffe,django-prometheus,71a8b4f9,2015-04-05 18:33:07,+0000,middleware.py,MODIFY,40,0,PythonFiles\django-prometheus\71a8b4f9\3df4a9f25aa440a6b86e3350a7795a7517197ffe\3df4a9f25aa440a6b86e3350a7795a7517197ffe_django-prometheus_71a8b4f9_20150405_113307_before_1.py,PythonFiles\django-prometheus\71a8b4f9\3df4a9f25aa440a6b86e3350a7795a7517197ffe\3df4a9f25aa440a6b86e3350a7795a7517197ffe_django-prometheus_71a8b4f9_20150405_113307_after_1.py
3df4a9f25aa440a6b86e3350a7795a7517197ffe,django-prometheus,71a8b4f9,2015-04-05 18:33:07,+0000,utils.py,ADD,23,0,,PythonFiles\django-prometheus\71a8b4f9\3df4a9f25aa440a6b86e3350a7795a7517197ffe\3df4a9f25aa440a6b86e3350a7795a7517197ffe_django-prometheus_71a8b4f9_20150405_113307_after_2.py
1f4411f8784db5ac73a8d1c4fa42fe3407631918,django-prometheus,71a8b4f9,2015-04-05 18:45:14,+0000,middleware.py,MODIFY,5,2,PythonFiles\django-prometheus\71a8b4f9\1f4411f8784db5ac73a8d1c4fa42fe3407631918\1f4411f8784db5ac73a8d1c4fa42fe3407631918_django-prometheus_71a8b4f9_20150405_114514_before_1.py,PythonFiles\django-prometheus\71a8b4f9\1f4411f8784db5ac73a8d1c4fa42fe3407631918\1f4411f8784db5ac73a8d1c4fa42fe3407631918_django-prometheus_71a8b4f9_20150405_114514_after_1.py
276f717a4d6a0c7f19fddc0967f859f16c467959,django-prometheus,71a8b4f9,2015-04-05 18:56:06,+0000,middleware.py,MODIFY,17,0,PythonFiles\django-prometheus\71a8b4f9\276f717a4d6a0c7f19fddc0967f859f16c467959\276f717a4d6a0c7f19fddc0967f859f16c467959_django-prometheus_71a8b4f9_20150405_115606_before_1.py,PythonFiles\django-prometheus\71a8b4f9\276f717a4d6a0c7f19fddc0967f859f16c467959\276f717a4d6a0c7f19fddc0967f859f16c467959_django-prometheus_71a8b4f9_20150405_115606_after_1.py
5433acc34cd86455ab0a93d092a7fd182dad7f3e,django-prometheus,71a8b4f9,2015-04-05 19:08:10,+0000,middleware.py,MODIFY,12,12,PythonFiles\django-prometheus\71a8b4f9\5433acc34cd86455ab0a93d092a7fd182dad7f3e\5433acc34cd86455ab0a93d092a7fd182dad7f3e_django-prometheus_71a8b4f9_20150405_120810_before_2.py,PythonFiles\django-prometheus\71a8b4f9\5433acc34cd86455ab0a93d092a7fd182dad7f3e\5433acc34cd86455ab0a93d092a7fd182dad7f3e_django-prometheus_71a8b4f9_20150405_120810_after_2.py
5433acc34cd86455ab0a93d092a7fd182dad7f3e,django-prometheus,71a8b4f9,2015-04-05 19:08:10,+0000,setup.py,MODIFY,11,2,PythonFiles\django-prometheus\71a8b4f9\5433acc34cd86455ab0a93d092a7fd182dad7f3e\5433acc34cd86455ab0a93d092a7fd182dad7f3e_django-prometheus_71a8b4f9_20150405_120810_before_3.py,PythonFiles\django-prometheus\71a8b4f9\5433acc34cd86455ab0a93d092a7fd182dad7f3e\5433acc34cd86455ab0a93d092a7fd182dad7f3e_django-prometheus_71a8b4f9_20150405_120810_after_3.py
346248d694a1b57ba58bbfc3fbda74e413730601,django-prometheus,71a8b4f9,2015-04-05 20:12:17,+0000,middleware.py,MODIFY,15,4,PythonFiles\django-prometheus\71a8b4f9\346248d694a1b57ba58bbfc3fbda74e413730601\346248d694a1b57ba58bbfc3fbda74e413730601_django-prometheus_71a8b4f9_20150405_131217_before_2.py,PythonFiles\django-prometheus\71a8b4f9\346248d694a1b57ba58bbfc3fbda74e413730601\346248d694a1b57ba58bbfc3fbda74e413730601_django-prometheus_71a8b4f9_20150405_131217_after_2.py
27cdb66bf8cec44d7de02bc55a9bb5ccae8d8694,django-prometheus,71a8b4f9,2015-04-05 20:15:22,+0000,middleware.py,MODIFY,5,1,PythonFiles\django-prometheus\71a8b4f9\27cdb66bf8cec44d7de02bc55a9bb5ccae8d8694\27cdb66bf8cec44d7de02bc55a9bb5ccae8d8694_django-prometheus_71a8b4f9_20150405_131522_before_1.py,PythonFiles\django-prometheus\71a8b4f9\27cdb66bf8cec44d7de02bc55a9bb5ccae8d8694\27cdb66bf8cec44d7de02bc55a9bb5ccae8d8694_django-prometheus_71a8b4f9_20150405_131522_after_1.py
477f923b2ade7aa9f7c096ef27c10a57776b43f4,django-prometheus,71a8b4f9,2015-04-05 20:23:25,+0000,setup.py,MODIFY,1,1,PythonFiles\django-prometheus\71a8b4f9\477f923b2ade7aa9f7c096ef27c10a57776b43f4\477f923b2ade7aa9f7c096ef27c10a57776b43f4_django-prometheus_71a8b4f9_20150405_132325_before_1.py,PythonFiles\django-prometheus\71a8b4f9\477f923b2ade7aa9f7c096ef27c10a57776b43f4\477f923b2ade7aa9f7c096ef27c10a57776b43f4_django-prometheus_71a8b4f9_20150405_132325_after_1.py
82725490e5e023aef46fc496dbd3bd61d4419f46,django-prometheus,71a8b4f9,2015-04-05 20:58:53,+0000,middleware.py,MODIFY,97,103,PythonFiles\django-prometheus\71a8b4f9\82725490e5e023aef46fc496dbd3bd61d4419f46\82725490e5e023aef46fc496dbd3bd61d4419f46_django-prometheus_71a8b4f9_20150405_135853_before_1.py,PythonFiles\django-prometheus\71a8b4f9\82725490e5e023aef46fc496dbd3bd61d4419f46\82725490e5e023aef46fc496dbd3bd61d4419f46_django-prometheus_71a8b4f9_20150405_135853_after_1.py
fa8f51314d6ea44e26e826f178ef4361445ddfea,django-prometheus,71a8b4f9,2015-04-05 21:00:15,+0000,setup.py,MODIFY,1,1,PythonFiles\django-prometheus\71a8b4f9\fa8f51314d6ea44e26e826f178ef4361445ddfea\fa8f51314d6ea44e26e826f178ef4361445ddfea_django-prometheus_71a8b4f9_20150405_140015_before_1.py,PythonFiles\django-prometheus\71a8b4f9\fa8f51314d6ea44e26e826f178ef4361445ddfea\fa8f51314d6ea44e26e826f178ef4361445ddfea_django-prometheus_71a8b4f9_20150405_140015_after_1.py
322ebe42abb53a91216cf21f5d77aea8eb692fb7,django-prometheus,71a8b4f9,2015-04-05 21:35:42,+0000,exports.py,ADD,31,0,,PythonFiles\django-prometheus\71a8b4f9\322ebe42abb53a91216cf21f5d77aea8eb692fb7\322ebe42abb53a91216cf21f5d77aea8eb692fb7_django-prometheus_71a8b4f9_20150405_143542_after_1.py
322ebe42abb53a91216cf21f5d77aea8eb692fb7,django-prometheus,71a8b4f9,2015-04-05 21:35:42,+0000,middleware.py,MODIFY,20,67,PythonFiles\django-prometheus\71a8b4f9\322ebe42abb53a91216cf21f5d77aea8eb692fb7\322ebe42abb53a91216cf21f5d77aea8eb692fb7_django-prometheus_71a8b4f9_20150405_143542_before_2.py,PythonFiles\django-prometheus\71a8b4f9\322ebe42abb53a91216cf21f5d77aea8eb692fb7\322ebe42abb53a91216cf21f5d77aea8eb692fb7_django-prometheus_71a8b4f9_20150405_143542_after_2.py
322ebe42abb53a91216cf21f5d77aea8eb692fb7,django-prometheus,71a8b4f9,2015-04-05 21:35:42,+0000,utils.py,MODIFY,9,0,PythonFiles\django-prometheus\71a8b4f9\322ebe42abb53a91216cf21f5d77aea8eb692fb7\322ebe42abb53a91216cf21f5d77aea8eb692fb7_django-prometheus_71a8b4f9_20150405_143542_before_3.py,PythonFiles\django-prometheus\71a8b4f9\322ebe42abb53a91216cf21f5d77aea8eb692fb7\322ebe42abb53a91216cf21f5d77aea8eb692fb7_django-prometheus_71a8b4f9_20150405_143542_after_3.py
a7bf55860fee4bb068c25b8c8e832baa91fbac7c,django-prometheus,71a8b4f9,2015-04-05 23:11:53,+0000,setup.py,MODIFY,1,1,PythonFiles\django-prometheus\71a8b4f9\a7bf55860fee4bb068c25b8c8e832baa91fbac7c\a7bf55860fee4bb068c25b8c8e832baa91fbac7c_django-prometheus_71a8b4f9_20150405_161153_before_1.py,PythonFiles\django-prometheus\71a8b4f9\a7bf55860fee4bb068c25b8c8e832baa91fbac7c\a7bf55860fee4bb068c25b8c8e832baa91fbac7c_django-prometheus_71a8b4f9_20150405_161153_after_1.py
e24da017eda20d0d7ead6411fcb0592a3a7e6464,django-prometheus,71a8b4f9,2015-04-05 23:18:01,+0000,middleware.py,MODIFY,22,7,PythonFiles\django-prometheus\71a8b4f9\e24da017eda20d0d7ead6411fcb0592a3a7e6464\e24da017eda20d0d7ead6411fcb0592a3a7e6464_django-prometheus_71a8b4f9_20150405_161801_before_1.py,PythonFiles\django-prometheus\71a8b4f9\e24da017eda20d0d7ead6411fcb0592a3a7e6464\e24da017eda20d0d7ead6411fcb0592a3a7e6464_django-prometheus_71a8b4f9_20150405_161801_after_1.py
190f42f53b21971ce5d057cf710e43cc3b3bceed,django-prometheus,71a8b4f9,2015-04-05 23:19:50,+0000,setup.py,MODIFY,1,1,PythonFiles\django-prometheus\71a8b4f9\190f42f53b21971ce5d057cf710e43cc3b3bceed\190f42f53b21971ce5d057cf710e43cc3b3bceed_django-prometheus_71a8b4f9_20150405_161950_before_1.py,PythonFiles\django-prometheus\71a8b4f9\190f42f53b21971ce5d057cf710e43cc3b3bceed\190f42f53b21971ce5d057cf710e43cc3b3bceed_django-prometheus_71a8b4f9_20150405_161950_after_1.py
5d8828f61cf29052ad24b221195c9defbc222dfd,django-prometheus,71a8b4f9,2015-04-05 23:22:03,+0000,middleware.py,MODIFY,3,2,PythonFiles\django-prometheus\71a8b4f9\5d8828f61cf29052ad24b221195c9defbc222dfd\5d8828f61cf29052ad24b221195c9defbc222dfd_django-prometheus_71a8b4f9_20150405_162203_before_1.py,PythonFiles\django-prometheus\71a8b4f9\5d8828f61cf29052ad24b221195c9defbc222dfd\5d8828f61cf29052ad24b221195c9defbc222dfd_django-prometheus_71a8b4f9_20150405_162203_after_1.py
f40b8914a5317d247e2ced44be111c9c043d2555,django-prometheus,71a8b4f9,2015-04-06 04:13:51,+0000,exports.py,MODIFY,13,4,PythonFiles\django-prometheus\71a8b4f9\f40b8914a5317d247e2ced44be111c9c043d2555\f40b8914a5317d247e2ced44be111c9c043d2555_django-prometheus_71a8b4f9_20150405_211351_before_2.py,PythonFiles\django-prometheus\71a8b4f9\f40b8914a5317d247e2ced44be111c9c043d2555\f40b8914a5317d247e2ced44be111c9c043d2555_django-prometheus_71a8b4f9_20150405_211351_after_2.py
f40b8914a5317d247e2ced44be111c9c043d2555,django-prometheus,71a8b4f9,2015-04-06 04:13:51,+0000,urls.py,ADD,8,0,,PythonFiles\django-prometheus\71a8b4f9\f40b8914a5317d247e2ced44be111c9c043d2555\f40b8914a5317d247e2ced44be111c9c043d2555_django-prometheus_71a8b4f9_20150405_211351_after_3.py
7a866f6bd22d40f94a4e0559e5ca443a0f69646e,django-prometheus,71a8b4f9,2015-04-06 05:07:11,+0000,urls.py,MODIFY,1,1,PythonFiles\django-prometheus\71a8b4f9\7a866f6bd22d40f94a4e0559e5ca443a0f69646e\7a866f6bd22d40f94a4e0559e5ca443a0f69646e_django-prometheus_71a8b4f9_20150405_220711_before_1.py,PythonFiles\django-prometheus\71a8b4f9\7a866f6bd22d40f94a4e0559e5ca443a0f69646e\7a866f6bd22d40f94a4e0559e5ca443a0f69646e_django-prometheus_71a8b4f9_20150405_220711_after_1.py
8266259aba9ec9f2e12a52b7da3701c6b47cb3ae,django-prometheus,71a8b4f9,2015-04-07 00:25:28,+0000,middleware.py,MODIFY,0,5,PythonFiles\django-prometheus\71a8b4f9\8266259aba9ec9f2e12a52b7da3701c6b47cb3ae\8266259aba9ec9f2e12a52b7da3701c6b47cb3ae_django-prometheus_71a8b4f9_20150406_172528_before_1.py,PythonFiles\django-prometheus\71a8b4f9\8266259aba9ec9f2e12a52b7da3701c6b47cb3ae\8266259aba9ec9f2e12a52b7da3701c6b47cb3ae_django-prometheus_71a8b4f9_20150406_172528_after_1.py
f807a1123b8b17114b0d913dcb9cdbf327458a31,django-prometheus,71a8b4f9,2015-04-07 02:08:38,+0000,setup.py,MODIFY,1,1,PythonFiles\django-prometheus\71a8b4f9\f807a1123b8b17114b0d913dcb9cdbf327458a31\f807a1123b8b17114b0d913dcb9cdbf327458a31_django-prometheus_71a8b4f9_20150406_190838_before_2.py,PythonFiles\django-prometheus\71a8b4f9\f807a1123b8b17114b0d913dcb9cdbf327458a31\f807a1123b8b17114b0d913dcb9cdbf327458a31_django-prometheus_71a8b4f9_20150406_190838_after_2.py
ccf05082ee36dfbcde94bb7fbf780ad43f787a59,django-prometheus,71a8b4f9,2015-04-07 02:09:08,+0000,exports.py,MODIFY,3,5,PythonFiles\django-prometheus\71a8b4f9\ccf05082ee36dfbcde94bb7fbf780ad43f787a59\ccf05082ee36dfbcde94bb7fbf780ad43f787a59_django-prometheus_71a8b4f9_20150406_190908_before_1.py,PythonFiles\django-prometheus\71a8b4f9\ccf05082ee36dfbcde94bb7fbf780ad43f787a59\ccf05082ee36dfbcde94bb7fbf780ad43f787a59_django-prometheus_71a8b4f9_20150406_190908_after_1.py
b4d68d05c05e443e5163ce6dd32980caacf95be7,django-prometheus,71a8b4f9,2015-04-07 03:32:04,+0000,setup.py,MODIFY,5,1,PythonFiles\django-prometheus\71a8b4f9\b4d68d05c05e443e5163ce6dd32980caacf95be7\b4d68d05c05e443e5163ce6dd32980caacf95be7_django-prometheus_71a8b4f9_20150406_203204_before_1.py,PythonFiles\django-prometheus\71a8b4f9\b4d68d05c05e443e5163ce6dd32980caacf95be7\b4d68d05c05e443e5163ce6dd32980caacf95be7_django-prometheus_71a8b4f9_20150406_203204_after_1.py
