CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
988be3f8bddaea937382761c398f30564fe3dca9,wagtail-whoosh,2ded583d,2018-11-22 03:15:10,+0000,setup.py,ADD,39,0,,PythonFiles\wagtail-whoosh\2ded583d\988be3f8bddaea937382761c398f30564fe3dca9\988be3f8bddaea937382761c398f30564fe3dca9_wagtail-whoosh_2ded583d_20181122_111510_after_4.py
988be3f8bddaea937382761c398f30564fe3dca9,wagtail-whoosh,2ded583d,2018-11-22 03:15:10,+0000,__init__.py,ADD,0,0,,
988be3f8bddaea937382761c398f30564fe3dca9,wagtail-whoosh,2ded583d,2018-11-22 03:15:10,+0000,apps.py,ADD,5,0,,PythonFiles\wagtail-whoosh\2ded583d\988be3f8bddaea937382761c398f30564fe3dca9\988be3f8bddaea937382761c398f30564fe3dca9_wagtail-whoosh_2ded583d_20181122_111510_after_6.py
988be3f8bddaea937382761c398f30564fe3dca9,wagtail-whoosh,2ded583d,2018-11-22 03:15:10,+0000,backend.py,ADD,397,0,,PythonFiles\wagtail-whoosh\2ded583d\988be3f8bddaea937382761c398f30564fe3dca9\988be3f8bddaea937382761c398f30564fe3dca9_wagtail-whoosh_2ded583d_20181122_111510_after_7.py
988be3f8bddaea937382761c398f30564fe3dca9,wagtail-whoosh,2ded583d,2018-11-22 03:15:10,+0000,tests.py,ADD,3,0,,PythonFiles\wagtail-whoosh\2ded583d\988be3f8bddaea937382761c398f30564fe3dca9\988be3f8bddaea937382761c398f30564fe3dca9_wagtail-whoosh_2ded583d_20181122_111510_after_8.py
988be3f8bddaea937382761c398f30564fe3dca9,wagtail-whoosh,2ded583d,2018-11-22 03:15:10,+0000,utils.py,ADD,99,0,,PythonFiles\wagtail-whoosh\2ded583d\988be3f8bddaea937382761c398f30564fe3dca9\988be3f8bddaea937382761c398f30564fe3dca9_wagtail-whoosh_2ded583d_20181122_111510_after_9.py
8c7099c251ebe41e42387dfad1f1d56f39c0e668,wagtail-whoosh,2ded583d,2018-11-26 01:58:05,+0000,runtests.py,ADD,23,0,,PythonFiles\wagtail-whoosh\2ded583d\8c7099c251ebe41e42387dfad1f1d56f39c0e668\8c7099c251ebe41e42387dfad1f1d56f39c0e668_wagtail-whoosh_2ded583d_20181126_095805_after_3.py
8c7099c251ebe41e42387dfad1f1d56f39c0e668,wagtail-whoosh,2ded583d,2018-11-26 01:58:05,+0000,setup.py,MODIFY,7,8,PythonFiles\wagtail-whoosh\2ded583d\8c7099c251ebe41e42387dfad1f1d56f39c0e668\8c7099c251ebe41e42387dfad1f1d56f39c0e668_wagtail-whoosh_2ded583d_20181126_095805_before_4.py,PythonFiles\wagtail-whoosh\2ded583d\8c7099c251ebe41e42387dfad1f1d56f39c0e668\8c7099c251ebe41e42387dfad1f1d56f39c0e668_wagtail-whoosh_2ded583d_20181126_095805_after_4.py
8c7099c251ebe41e42387dfad1f1d56f39c0e668,wagtail-whoosh,2ded583d,2018-11-26 01:58:05,+0000,__init__.py,ADD,0,0,,
8c7099c251ebe41e42387dfad1f1d56f39c0e668,wagtail-whoosh,2ded583d,2018-11-26 01:58:05,+0000,settings.py,ADD,42,0,,PythonFiles\wagtail-whoosh\2ded583d\8c7099c251ebe41e42387dfad1f1d56f39c0e668\8c7099c251ebe41e42387dfad1f1d56f39c0e668_wagtail-whoosh_2ded583d_20181126_095805_after_6.py
8c7099c251ebe41e42387dfad1f1d56f39c0e668,wagtail-whoosh,2ded583d,2018-11-26 01:58:05,+0000,test_backend.py,ADD,20,0,,PythonFiles\wagtail-whoosh\2ded583d\8c7099c251ebe41e42387dfad1f1d56f39c0e668\8c7099c251ebe41e42387dfad1f1d56f39c0e668_wagtail-whoosh_2ded583d_20181126_095805_after_7.py
8c7099c251ebe41e42387dfad1f1d56f39c0e668,wagtail-whoosh,2ded583d,2018-11-26 01:58:05,+0000,backend.py,MODIFY,49,25,PythonFiles\wagtail-whoosh\2ded583d\8c7099c251ebe41e42387dfad1f1d56f39c0e668\8c7099c251ebe41e42387dfad1f1d56f39c0e668_wagtail-whoosh_2ded583d_20181126_095805_before_8.py,PythonFiles\wagtail-whoosh\2ded583d\8c7099c251ebe41e42387dfad1f1d56f39c0e668\8c7099c251ebe41e42387dfad1f1d56f39c0e668_wagtail-whoosh_2ded583d_20181126_095805_after_8.py
8c7099c251ebe41e42387dfad1f1d56f39c0e668,wagtail-whoosh,2ded583d,2018-11-26 01:58:05,+0000,utils.py,MODIFY,0,5,PythonFiles\wagtail-whoosh\2ded583d\8c7099c251ebe41e42387dfad1f1d56f39c0e668\8c7099c251ebe41e42387dfad1f1d56f39c0e668_wagtail-whoosh_2ded583d_20181126_095805_before_9.py,PythonFiles\wagtail-whoosh\2ded583d\8c7099c251ebe41e42387dfad1f1d56f39c0e668\8c7099c251ebe41e42387dfad1f1d56f39c0e668_wagtail-whoosh_2ded583d_20181126_095805_after_9.py
ee6168802f5bb8cfcd158221e91fd21bced3fa6e,wagtail-whoosh,2ded583d,2018-11-30 10:00:42,+0000,backend.py,MODIFY,1,1,PythonFiles\wagtail-whoosh\2ded583d\ee6168802f5bb8cfcd158221e91fd21bced3fa6e\ee6168802f5bb8cfcd158221e91fd21bced3fa6e_wagtail-whoosh_2ded583d_20181130_180042_before_1.py,PythonFiles\wagtail-whoosh\2ded583d\ee6168802f5bb8cfcd158221e91fd21bced3fa6e\ee6168802f5bb8cfcd158221e91fd21bced3fa6e_wagtail-whoosh_2ded583d_20181130_180042_after_1.py
