CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
560f06336e6cd24293caf05bd4659984d3f3f175,ranking,610b73a5,2016-01-01 13:59:12,+0000,preprocess.py,ADD,108,0,,PythonFiles\ranking\610b73a5\560f06336e6cd24293caf05bd4659984d3f3f175\560f06336e6cd24293caf05bd4659984d3f3f175_ranking_610b73a5_20160101_215912_after_3.py
560f06336e6cd24293caf05bd4659984d3f3f175,ranking,610b73a5,2016-01-01 13:59:12,+0000,setting.py,ADD,4,0,,PythonFiles\ranking\610b73a5\560f06336e6cd24293caf05bd4659984d3f3f175\560f06336e6cd24293caf05bd4659984d3f3f175_ranking_610b73a5_20160101_215912_after_4.py
321599f23f4d8cc399e690b1868d06c351b44687,ranking,610b73a5,2016-01-02 14:54:26,+0000,preprocess.py,MODIFY,9,6,PythonFiles\ranking\610b73a5\321599f23f4d8cc399e690b1868d06c351b44687\321599f23f4d8cc399e690b1868d06c351b44687_ranking_610b73a5_20160102_225426_before_1.py,PythonFiles\ranking\610b73a5\321599f23f4d8cc399e690b1868d06c351b44687\321599f23f4d8cc399e690b1868d06c351b44687_ranking_610b73a5_20160102_225426_after_1.py
321599f23f4d8cc399e690b1868d06c351b44687,ranking,610b73a5,2016-01-02 14:54:26,+0000,BaseRank.py,ADD,17,0,,PythonFiles\ranking\610b73a5\321599f23f4d8cc399e690b1868d06c351b44687\321599f23f4d8cc399e690b1868d06c351b44687_ranking_610b73a5_20160102_225426_after_2.py
321599f23f4d8cc399e690b1868d06c351b44687,ranking,610b73a5,2016-01-02 14:54:26,+0000,ColleyRank.py,ADD,82,0,,PythonFiles\ranking\610b73a5\321599f23f4d8cc399e690b1868d06c351b44687\321599f23f4d8cc399e690b1868d06c351b44687_ranking_610b73a5_20160102_225426_after_3.py
321599f23f4d8cc399e690b1868d06c351b44687,ranking,610b73a5,2016-01-02 14:54:26,+0000,__init__.py,ADD,4,0,,PythonFiles\ranking\610b73a5\321599f23f4d8cc399e690b1868d06c351b44687\321599f23f4d8cc399e690b1868d06c351b44687_ranking_610b73a5_20160102_225426_after_4.py
321599f23f4d8cc399e690b1868d06c351b44687,ranking,610b73a5,2016-01-02 14:54:26,+0000,__init__.py,ADD,3,0,,PythonFiles\ranking\610b73a5\321599f23f4d8cc399e690b1868d06c351b44687\321599f23f4d8cc399e690b1868d06c351b44687_ranking_610b73a5_20160102_225426_after_5.py
321599f23f4d8cc399e690b1868d06c351b44687,ranking,610b73a5,2016-01-02 14:54:26,+0000,default.py,ADD,11,0,,PythonFiles\ranking\610b73a5\321599f23f4d8cc399e690b1868d06c351b44687\321599f23f4d8cc399e690b1868d06c351b44687_ranking_610b73a5_20160102_225426_after_6.py
f4ab9685225cc052444d8f12a8c93778138ae801,ranking,610b73a5,2016-01-03 15:47:08,+0000,preprocess.py,MODIFY,8,35,PythonFiles\ranking\610b73a5\f4ab9685225cc052444d8f12a8c93778138ae801\f4ab9685225cc052444d8f12a8c93778138ae801_ranking_610b73a5_20160103_234708_before_2.py,PythonFiles\ranking\610b73a5\f4ab9685225cc052444d8f12a8c93778138ae801\f4ab9685225cc052444d8f12a8c93778138ae801_ranking_610b73a5_20160103_234708_after_2.py
f4ab9685225cc052444d8f12a8c93778138ae801,ranking,610b73a5,2016-01-03 15:47:08,+0000,ColleyRank.py,MODIFY,36,65,PythonFiles\ranking\610b73a5\f4ab9685225cc052444d8f12a8c93778138ae801\f4ab9685225cc052444d8f12a8c93778138ae801_ranking_610b73a5_20160103_234708_before_3.py,PythonFiles\ranking\610b73a5\f4ab9685225cc052444d8f12a8c93778138ae801\f4ab9685225cc052444d8f12a8c93778138ae801_ranking_610b73a5_20160103_234708_after_3.py
7d13209df643d461b6149892dcc14e82825779e0,ranking,610b73a5,2016-01-09 09:48:16,+0000,preprocess.py,MODIFY,40,24,PythonFiles\ranking\610b73a5\7d13209df643d461b6149892dcc14e82825779e0\7d13209df643d461b6149892dcc14e82825779e0_ranking_610b73a5_20160109_174816_before_1.py,PythonFiles\ranking\610b73a5\7d13209df643d461b6149892dcc14e82825779e0\7d13209df643d461b6149892dcc14e82825779e0_ranking_610b73a5_20160109_174816_after_1.py
