CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d580d5ee3abba4a2076dce213e26b5c2df08f516,objsize,2d47a1f8,2018-12-11 15:13:58,+0000,objsize.py,ADD,47,0,,PythonFiles\objsize\2d47a1f8\d580d5ee3abba4a2076dce213e26b5c2df08f516\d580d5ee3abba4a2076dce213e26b5c2df08f516_objsize_2d47a1f8_20181211_171358_after_3.py
d580d5ee3abba4a2076dce213e26b5c2df08f516,objsize,2d47a1f8,2018-12-11 15:13:58,+0000,setup.py,ADD,39,0,,PythonFiles\objsize\2d47a1f8\d580d5ee3abba4a2076dce213e26b5c2df08f516\d580d5ee3abba4a2076dce213e26b5c2df08f516_objsize_2d47a1f8_20181211_171358_after_4.py
d580d5ee3abba4a2076dce213e26b5c2df08f516,objsize,2d47a1f8,2018-12-11 15:13:58,+0000,test.py,ADD,166,0,,PythonFiles\objsize\2d47a1f8\d580d5ee3abba4a2076dce213e26b5c2df08f516\d580d5ee3abba4a2076dce213e26b5c2df08f516_objsize_2d47a1f8_20181211_171358_after_5.py
3bffe5f1fc8ed2aae046737adaf1f4fd4ecdfe37,objsize,2d47a1f8,2018-12-11 19:24:57,+0000,setup.py,MODIFY,5,2,PythonFiles\objsize\2d47a1f8\3bffe5f1fc8ed2aae046737adaf1f4fd4ecdfe37\3bffe5f1fc8ed2aae046737adaf1f4fd4ecdfe37_objsize_2d47a1f8_20181211_212457_before_4.py,PythonFiles\objsize\2d47a1f8\3bffe5f1fc8ed2aae046737adaf1f4fd4ecdfe37\3bffe5f1fc8ed2aae046737adaf1f4fd4ecdfe37_objsize_2d47a1f8_20181211_212457_after_4.py
7cc1c686719322c0eddc317c1dbf2faaaec74a2c,objsize,2d47a1f8,2018-12-12 15:47:13,+0000,setup.py,MODIFY,1,1,PythonFiles\objsize\2d47a1f8\7cc1c686719322c0eddc317c1dbf2faaaec74a2c\7cc1c686719322c0eddc317c1dbf2faaaec74a2c_objsize_2d47a1f8_20181212_174713_before_1.py,PythonFiles\objsize\2d47a1f8\7cc1c686719322c0eddc317c1dbf2faaaec74a2c\7cc1c686719322c0eddc317c1dbf2faaaec74a2c_objsize_2d47a1f8_20181212_174713_after_1.py
d6fbc34f8a4dc71b2a58181946f80bf8e8970dba,objsize,2d47a1f8,2018-12-12 15:49:35,+0000,setup.py,MODIFY,1,1,PythonFiles\objsize\2d47a1f8\d6fbc34f8a4dc71b2a58181946f80bf8e8970dba\d6fbc34f8a4dc71b2a58181946f80bf8e8970dba_objsize_2d47a1f8_20181212_174935_before_1.py,PythonFiles\objsize\2d47a1f8\d6fbc34f8a4dc71b2a58181946f80bf8e8970dba\d6fbc34f8a4dc71b2a58181946f80bf8e8970dba_objsize_2d47a1f8_20181212_174935_after_1.py
90d95c6a0e9c6ab706c6a433bc21b9bf67d7ca76,objsize,2d47a1f8,2018-12-13 13:07:20,+0000,setup.py,MODIFY,1,1,PythonFiles\objsize\2d47a1f8\90d95c6a0e9c6ab706c6a433bc21b9bf67d7ca76\90d95c6a0e9c6ab706c6a433bc21b9bf67d7ca76_objsize_2d47a1f8_20181213_150720_before_2.py,PythonFiles\objsize\2d47a1f8\90d95c6a0e9c6ab706c6a433bc21b9bf67d7ca76\90d95c6a0e9c6ab706c6a433bc21b9bf67d7ca76_objsize_2d47a1f8_20181213_150720_after_2.py
f03dae3ce4c2255ef5e2e16af0939bcaf6fb919b,objsize,2d47a1f8,2018-12-19 02:48:23,+0000,objsize.py,MODIFY,48,19,PythonFiles\objsize\2d47a1f8\f03dae3ce4c2255ef5e2e16af0939bcaf6fb919b\f03dae3ce4c2255ef5e2e16af0939bcaf6fb919b_objsize_2d47a1f8_20181219_044823_before_1.py,PythonFiles\objsize\2d47a1f8\f03dae3ce4c2255ef5e2e16af0939bcaf6fb919b\f03dae3ce4c2255ef5e2e16af0939bcaf6fb919b_objsize_2d47a1f8_20181219_044823_after_1.py
f03dae3ce4c2255ef5e2e16af0939bcaf6fb919b,objsize,2d47a1f8,2018-12-19 02:48:23,+0000,setup.py,MODIFY,2,2,PythonFiles\objsize\2d47a1f8\f03dae3ce4c2255ef5e2e16af0939bcaf6fb919b\f03dae3ce4c2255ef5e2e16af0939bcaf6fb919b_objsize_2d47a1f8_20181219_044823_before_2.py,PythonFiles\objsize\2d47a1f8\f03dae3ce4c2255ef5e2e16af0939bcaf6fb919b\f03dae3ce4c2255ef5e2e16af0939bcaf6fb919b_objsize_2d47a1f8_20181219_044823_after_2.py
f03dae3ce4c2255ef5e2e16af0939bcaf6fb919b,objsize,2d47a1f8,2018-12-19 02:48:23,+0000,test.py,MODIFY,56,21,PythonFiles\objsize\2d47a1f8\f03dae3ce4c2255ef5e2e16af0939bcaf6fb919b\f03dae3ce4c2255ef5e2e16af0939bcaf6fb919b_objsize_2d47a1f8_20181219_044823_before_3.py,PythonFiles\objsize\2d47a1f8\f03dae3ce4c2255ef5e2e16af0939bcaf6fb919b\f03dae3ce4c2255ef5e2e16af0939bcaf6fb919b_objsize_2d47a1f8_20181219_044823_after_3.py
ad4b99fd8289480b2525cbd0b0417835fc937555,objsize,2d47a1f8,2018-12-19 03:02:08,+0000,setup.py,MODIFY,1,1,PythonFiles\objsize\2d47a1f8\ad4b99fd8289480b2525cbd0b0417835fc937555\ad4b99fd8289480b2525cbd0b0417835fc937555_objsize_2d47a1f8_20181219_050208_before_2.py,PythonFiles\objsize\2d47a1f8\ad4b99fd8289480b2525cbd0b0417835fc937555\ad4b99fd8289480b2525cbd0b0417835fc937555_objsize_2d47a1f8_20181219_050208_after_2.py
0b4ee0cfcd72085a2c600e8b96bff0c514bc36a3,objsize,45e9c50d,2018-12-19 15:05:17,+0000,objsize.py,MODIFY,119,29,PythonFiles\objsize\45e9c50d\0b4ee0cfcd72085a2c600e8b96bff0c514bc36a3\0b4ee0cfcd72085a2c600e8b96bff0c514bc36a3_objsize_45e9c50d_20181219_170517_before_2.py,PythonFiles\objsize\45e9c50d\0b4ee0cfcd72085a2c600e8b96bff0c514bc36a3\0b4ee0cfcd72085a2c600e8b96bff0c514bc36a3_objsize_45e9c50d_20181219_170517_after_2.py
0b4ee0cfcd72085a2c600e8b96bff0c514bc36a3,objsize,45e9c50d,2018-12-19 15:05:17,+0000,setup.py,MODIFY,21,20,PythonFiles\objsize\45e9c50d\0b4ee0cfcd72085a2c600e8b96bff0c514bc36a3\0b4ee0cfcd72085a2c600e8b96bff0c514bc36a3_objsize_45e9c50d_20181219_170517_before_3.py,PythonFiles\objsize\45e9c50d\0b4ee0cfcd72085a2c600e8b96bff0c514bc36a3\0b4ee0cfcd72085a2c600e8b96bff0c514bc36a3_objsize_45e9c50d_20181219_170517_after_3.py
0b4ee0cfcd72085a2c600e8b96bff0c514bc36a3,objsize,45e9c50d,2018-12-19 15:05:17,+0000,test.py,MODIFY,11,16,PythonFiles\objsize\45e9c50d\0b4ee0cfcd72085a2c600e8b96bff0c514bc36a3\0b4ee0cfcd72085a2c600e8b96bff0c514bc36a3_objsize_45e9c50d_20181219_170517_before_4.py,PythonFiles\objsize\45e9c50d\0b4ee0cfcd72085a2c600e8b96bff0c514bc36a3\0b4ee0cfcd72085a2c600e8b96bff0c514bc36a3_objsize_45e9c50d_20181219_170517_after_4.py
69c1443e62df9d53c46da464126449d462ed18b5,objsize,2d47a1f8,2018-12-19 15:18:09,+0000,setup.py,MODIFY,1,1,PythonFiles\objsize\2d47a1f8\69c1443e62df9d53c46da464126449d462ed18b5\69c1443e62df9d53c46da464126449d462ed18b5_objsize_2d47a1f8_20181219_171809_before_2.py,PythonFiles\objsize\2d47a1f8\69c1443e62df9d53c46da464126449d462ed18b5\69c1443e62df9d53c46da464126449d462ed18b5_objsize_2d47a1f8_20181219_171809_after_2.py
57cd503ce8571db348cf3ce513111b7856b8c610,objsize,2d47a1f8,2018-12-19 15:23:01,+0000,setup.py,MODIFY,1,1,PythonFiles\objsize\2d47a1f8\57cd503ce8571db348cf3ce513111b7856b8c610\57cd503ce8571db348cf3ce513111b7856b8c610_objsize_2d47a1f8_20181219_172301_before_2.py,PythonFiles\objsize\2d47a1f8\57cd503ce8571db348cf3ce513111b7856b8c610\57cd503ce8571db348cf3ce513111b7856b8c610_objsize_2d47a1f8_20181219_172301_after_2.py
01c6cd2d3c845aba4a93b14a8649344bc463182f,objsize,2d47a1f8,2018-12-20 12:26:36,+0000,objsize.py,MODIFY,24,16,PythonFiles\objsize\2d47a1f8\01c6cd2d3c845aba4a93b14a8649344bc463182f\01c6cd2d3c845aba4a93b14a8649344bc463182f_objsize_2d47a1f8_20181220_142636_before_1.py,PythonFiles\objsize\2d47a1f8\01c6cd2d3c845aba4a93b14a8649344bc463182f\01c6cd2d3c845aba4a93b14a8649344bc463182f_objsize_2d47a1f8_20181220_142636_after_1.py
01c6cd2d3c845aba4a93b14a8649344bc463182f,objsize,2d47a1f8,2018-12-20 12:26:36,+0000,test.py,MODIFY,1,1,PythonFiles\objsize\2d47a1f8\01c6cd2d3c845aba4a93b14a8649344bc463182f\01c6cd2d3c845aba4a93b14a8649344bc463182f_objsize_2d47a1f8_20181220_142636_before_2.py,PythonFiles\objsize\2d47a1f8\01c6cd2d3c845aba4a93b14a8649344bc463182f\01c6cd2d3c845aba4a93b14a8649344bc463182f_objsize_2d47a1f8_20181220_142636_after_2.py
162f00a912abf5384446093fbe14d32c144a99a2,objsize,2d47a1f8,2019-02-28 10:26:35,+0000,objsize.py,MODIFY,1,1,PythonFiles\objsize\2d47a1f8\162f00a912abf5384446093fbe14d32c144a99a2\162f00a912abf5384446093fbe14d32c144a99a2_objsize_2d47a1f8_20190228_122635_before_1.py,PythonFiles\objsize\2d47a1f8\162f00a912abf5384446093fbe14d32c144a99a2\162f00a912abf5384446093fbe14d32c144a99a2_objsize_2d47a1f8_20190228_122635_after_1.py
162f00a912abf5384446093fbe14d32c144a99a2,objsize,2d47a1f8,2019-02-28 10:26:35,+0000,setup.py,MODIFY,3,3,PythonFiles\objsize\2d47a1f8\162f00a912abf5384446093fbe14d32c144a99a2\162f00a912abf5384446093fbe14d32c144a99a2_objsize_2d47a1f8_20190228_122635_before_2.py,PythonFiles\objsize\2d47a1f8\162f00a912abf5384446093fbe14d32c144a99a2\162f00a912abf5384446093fbe14d32c144a99a2_objsize_2d47a1f8_20190228_122635_after_2.py
240167cdb0618a10566ea5c11494ef5ce603ace2,objsize,2d47a1f8,2019-02-28 11:13:27,+0000,setup.py,MODIFY,1,1,PythonFiles\objsize\2d47a1f8\240167cdb0618a10566ea5c11494ef5ce603ace2\240167cdb0618a10566ea5c11494ef5ce603ace2_objsize_2d47a1f8_20190228_131327_before_2.py,PythonFiles\objsize\2d47a1f8\240167cdb0618a10566ea5c11494ef5ce603ace2\240167cdb0618a10566ea5c11494ef5ce603ace2_objsize_2d47a1f8_20190228_131327_after_2.py
3c1a1f20a6d6b13e42c9ec84754ac4275f96a76b,objsize,2d47a1f8,2019-05-17 09:45:34,+0000,objsize.py,MODIFY,2,2,PythonFiles\objsize\2d47a1f8\3c1a1f20a6d6b13e42c9ec84754ac4275f96a76b\3c1a1f20a6d6b13e42c9ec84754ac4275f96a76b_objsize_2d47a1f8_20190517_124534_before_2.py,PythonFiles\objsize\2d47a1f8\3c1a1f20a6d6b13e42c9ec84754ac4275f96a76b\3c1a1f20a6d6b13e42c9ec84754ac4275f96a76b_objsize_2d47a1f8_20190517_124534_after_2.py
f045a360a8c19d6dbf1a364b8be5d16d3b56a79e,objsize,923ea811,2020-08-12 11:26:28,+0000,objsize.py,MODIFY,3,0,PythonFiles\objsize\923ea811\f045a360a8c19d6dbf1a364b8be5d16d3b56a79e\f045a360a8c19d6dbf1a364b8be5d16d3b56a79e_objsize_923ea811_20200812_132628_before_1.py,PythonFiles\objsize\923ea811\f045a360a8c19d6dbf1a364b8be5d16d3b56a79e\f045a360a8c19d6dbf1a364b8be5d16d3b56a79e_objsize_923ea811_20200812_132628_after_1.py
f045a360a8c19d6dbf1a364b8be5d16d3b56a79e,objsize,923ea811,2020-08-12 11:26:28,+0000,test.py,MODIFY,26,0,PythonFiles\objsize\923ea811\f045a360a8c19d6dbf1a364b8be5d16d3b56a79e\f045a360a8c19d6dbf1a364b8be5d16d3b56a79e_objsize_923ea811_20200812_132628_before_2.py,PythonFiles\objsize\923ea811\f045a360a8c19d6dbf1a364b8be5d16d3b56a79e\f045a360a8c19d6dbf1a364b8be5d16d3b56a79e_objsize_923ea811_20200812_132628_after_2.py
02b0545f3999ac2105754afd9c12a209212c99c7,objsize,c1063b07,2020-08-12 11:43:01,+0000,setup.py,MODIFY,1,2,PythonFiles\objsize\c1063b07\02b0545f3999ac2105754afd9c12a209212c99c7\02b0545f3999ac2105754afd9c12a209212c99c7_objsize_c1063b07_20200812_144301_before_3.py,PythonFiles\objsize\c1063b07\02b0545f3999ac2105754afd9c12a209212c99c7\02b0545f3999ac2105754afd9c12a209212c99c7_objsize_c1063b07_20200812_144301_after_3.py
82755e4154169253de945c4fefd4047e0139af35,objsize,c1063b07,2022-07-10 08:28:14,+0000,objsize.py,MODIFY,41,25,PythonFiles\objsize\c1063b07\82755e4154169253de945c4fefd4047e0139af35\82755e4154169253de945c4fefd4047e0139af35_objsize_c1063b07_20220710_112814_before_2.py,PythonFiles\objsize\c1063b07\82755e4154169253de945c4fefd4047e0139af35\82755e4154169253de945c4fefd4047e0139af35_objsize_c1063b07_20220710_112814_after_2.py
82755e4154169253de945c4fefd4047e0139af35,objsize,c1063b07,2022-07-10 08:28:14,+0000,setup.py,MODIFY,3,3,PythonFiles\objsize\c1063b07\82755e4154169253de945c4fefd4047e0139af35\82755e4154169253de945c4fefd4047e0139af35_objsize_c1063b07_20220710_112814_before_3.py,PythonFiles\objsize\c1063b07\82755e4154169253de945c4fefd4047e0139af35\82755e4154169253de945c4fefd4047e0139af35_objsize_c1063b07_20220710_112814_after_3.py
