CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d85d81f69996d66f08a1ca2f74c2684a06e3fe76,fastsnmp,eba7796e,2015-02-27 10:54:12,+0000,poller_test1.py,ADD,13,0,,PythonFiles\fastsnmp\eba7796e\d85d81f69996d66f08a1ca2f74c2684a06e3fe76\d85d81f69996d66f08a1ca2f74c2684a06e3fe76_fastsnmp_eba7796e_20150227_135412_after_1.py
d85d81f69996d66f08a1ca2f74c2684a06e3fe76,fastsnmp,eba7796e,2015-02-27 10:54:12,+0000,__init__.py,ADD,0,0,,
d85d81f69996d66f08a1ca2f74c2684a06e3fe76,fastsnmp,eba7796e,2015-02-27 10:54:12,+0000,snmp_poller.py,ADD,207,0,,PythonFiles\fastsnmp\eba7796e\d85d81f69996d66f08a1ca2f74c2684a06e3fe76\d85d81f69996d66f08a1ca2f74c2684a06e3fe76_fastsnmp_eba7796e_20150227_135412_after_5.py
d85d81f69996d66f08a1ca2f74c2684a06e3fe76,fastsnmp,eba7796e,2015-02-27 10:54:12,+0000,setup.py,ADD,42,0,,PythonFiles\fastsnmp\eba7796e\d85d81f69996d66f08a1ca2f74c2684a06e3fe76\d85d81f69996d66f08a1ca2f74c2684a06e3fe76_fastsnmp_eba7796e_20150227_135412_after_6.py
d85d81f69996d66f08a1ca2f74c2684a06e3fe76,fastsnmp,eba7796e,2015-02-27 10:54:12,+0000,tests.py,ADD,21,0,,PythonFiles\fastsnmp\eba7796e\d85d81f69996d66f08a1ca2f74c2684a06e3fe76\d85d81f69996d66f08a1ca2f74c2684a06e3fe76_fastsnmp_eba7796e_20150227_135412_after_7.py
5ef646082baac356baca2dd14db76e037eee7bb9,fastsnmp,eba7796e,2015-03-01 13:37:11,+0000,setup.py,MODIFY,4,2,PythonFiles\fastsnmp\eba7796e\5ef646082baac356baca2dd14db76e037eee7bb9\5ef646082baac356baca2dd14db76e037eee7bb9_fastsnmp_eba7796e_20150301_163711_before_1.py,PythonFiles\fastsnmp\eba7796e\5ef646082baac356baca2dd14db76e037eee7bb9\5ef646082baac356baca2dd14db76e037eee7bb9_fastsnmp_eba7796e_20150301_163711_after_1.py
976625ce0ce08007a3fe097a3d3f49f97f878d7e,fastsnmp,eba7796e,2015-03-01 13:38:22,+0000,conf.py,ADD,294,0,,PythonFiles\fastsnmp\eba7796e\976625ce0ce08007a3fe097a3d3f49f97f878d7e\976625ce0ce08007a3fe097a3d3f49f97f878d7e_fastsnmp_eba7796e_20150301_163822_after_2.py
156ef9e0d7af136e505b79522dc95ce6999c6b29,fastsnmp,eba7796e,2015-03-01 13:43:52,+0000,conf.py,MODIFY,0,2,PythonFiles\fastsnmp\eba7796e\156ef9e0d7af136e505b79522dc95ce6999c6b29\156ef9e0d7af136e505b79522dc95ce6999c6b29_fastsnmp_eba7796e_20150301_164352_before_1.py,PythonFiles\fastsnmp\eba7796e\156ef9e0d7af136e505b79522dc95ce6999c6b29\156ef9e0d7af136e505b79522dc95ce6999c6b29_fastsnmp_eba7796e_20150301_164352_after_1.py
bd311cc424ebbe8a58cebe25b65dc188bfdd389d,fastsnmp,eba7796e,2015-03-01 18:10:04,+0000,setup.py,MODIFY,15,5,PythonFiles\fastsnmp\eba7796e\bd311cc424ebbe8a58cebe25b65dc188bfdd389d\bd311cc424ebbe8a58cebe25b65dc188bfdd389d_fastsnmp_eba7796e_20150301_211004_before_1.py,PythonFiles\fastsnmp\eba7796e\bd311cc424ebbe8a58cebe25b65dc188bfdd389d\bd311cc424ebbe8a58cebe25b65dc188bfdd389d_fastsnmp_eba7796e_20150301_211004_after_1.py
658183af1e1cf7397cd3dba02a0489d24fb99dfb,fastsnmp,eba7796e,2015-03-01 18:14:42,+0000,setup.py,MODIFY,0,1,PythonFiles\fastsnmp\eba7796e\658183af1e1cf7397cd3dba02a0489d24fb99dfb\658183af1e1cf7397cd3dba02a0489d24fb99dfb_fastsnmp_eba7796e_20150301_211442_before_1.py,PythonFiles\fastsnmp\eba7796e\658183af1e1cf7397cd3dba02a0489d24fb99dfb\658183af1e1cf7397cd3dba02a0489d24fb99dfb_fastsnmp_eba7796e_20150301_211442_after_1.py
937fd48672f6efbb56ad42513b92a69a98a68875,fastsnmp,eba7796e,2015-03-05 17:18:54,+0000,snmp_poller.py,MODIFY,13,15,PythonFiles\fastsnmp\eba7796e\937fd48672f6efbb56ad42513b92a69a98a68875\937fd48672f6efbb56ad42513b92a69a98a68875_fastsnmp_eba7796e_20150305_201854_before_1.py,PythonFiles\fastsnmp\eba7796e\937fd48672f6efbb56ad42513b92a69a98a68875\937fd48672f6efbb56ad42513b92a69a98a68875_fastsnmp_eba7796e_20150305_201854_after_1.py
9164e1f8717a933747b23dfd9119b76c1e0e21ba,fastsnmp,eba7796e,2015-03-12 15:34:02,+0000,snmp_poller.py,MODIFY,4,4,PythonFiles\fastsnmp\eba7796e\9164e1f8717a933747b23dfd9119b76c1e0e21ba\9164e1f8717a933747b23dfd9119b76c1e0e21ba_fastsnmp_eba7796e_20150312_183402_before_1.py,PythonFiles\fastsnmp\eba7796e\9164e1f8717a933747b23dfd9119b76c1e0e21ba\9164e1f8717a933747b23dfd9119b76c1e0e21ba_fastsnmp_eba7796e_20150312_183402_after_1.py
548d975dff898e8f7fa75585442266acd4460579,fastsnmp,eba7796e,2015-03-12 15:53:02,+0000,snmp_poller.py,MODIFY,1,1,PythonFiles\fastsnmp\eba7796e\548d975dff898e8f7fa75585442266acd4460579\548d975dff898e8f7fa75585442266acd4460579_fastsnmp_eba7796e_20150312_185302_before_1.py,PythonFiles\fastsnmp\eba7796e\548d975dff898e8f7fa75585442266acd4460579\548d975dff898e8f7fa75585442266acd4460579_fastsnmp_eba7796e_20150312_185302_after_1.py
d79809cd892e4a90bd967f6bd471339630c718e1,fastsnmp,eba7796e,2015-03-12 15:53:22,+0000,snmp_poller.py,MODIFY,1,1,PythonFiles\fastsnmp\eba7796e\d79809cd892e4a90bd967f6bd471339630c718e1\d79809cd892e4a90bd967f6bd471339630c718e1_fastsnmp_eba7796e_20150312_185322_before_1.py,PythonFiles\fastsnmp\eba7796e\d79809cd892e4a90bd967f6bd471339630c718e1\d79809cd892e4a90bd967f6bd471339630c718e1_fastsnmp_eba7796e_20150312_185322_after_1.py
a186bc0f66332fb4fcd48a9932c28b85dbfa71e3,fastsnmp,eba7796e,2015-03-16 22:56:07,+0000,snmp_poller.py,MODIFY,4,4,PythonFiles\fastsnmp\eba7796e\a186bc0f66332fb4fcd48a9932c28b85dbfa71e3\a186bc0f66332fb4fcd48a9932c28b85dbfa71e3_fastsnmp_eba7796e_20150317_015607_before_1.py,PythonFiles\fastsnmp\eba7796e\a186bc0f66332fb4fcd48a9932c28b85dbfa71e3\a186bc0f66332fb4fcd48a9932c28b85dbfa71e3_fastsnmp_eba7796e_20150317_015607_after_1.py
209a5460ec73e5ad7b3d8fb182dc479ed9043b3a,fastsnmp,eba7796e,2015-03-16 22:57:28,+0000,snmp_poller.py,MODIFY,1,1,PythonFiles\fastsnmp\eba7796e\209a5460ec73e5ad7b3d8fb182dc479ed9043b3a\209a5460ec73e5ad7b3d8fb182dc479ed9043b3a_fastsnmp_eba7796e_20150317_015728_before_1.py,PythonFiles\fastsnmp\eba7796e\209a5460ec73e5ad7b3d8fb182dc479ed9043b3a\209a5460ec73e5ad7b3d8fb182dc479ed9043b3a_fastsnmp_eba7796e_20150317_015728_after_1.py
a193b3c0a8d2f80c0b01653a7f55c4092a06cdd4,fastsnmp,eba7796e,2015-03-16 22:58:03,+0000,snmp_poller.py,MODIFY,1,1,PythonFiles\fastsnmp\eba7796e\a193b3c0a8d2f80c0b01653a7f55c4092a06cdd4\a193b3c0a8d2f80c0b01653a7f55c4092a06cdd4_fastsnmp_eba7796e_20150317_015803_before_1.py,PythonFiles\fastsnmp\eba7796e\a193b3c0a8d2f80c0b01653a7f55c4092a06cdd4\a193b3c0a8d2f80c0b01653a7f55c4092a06cdd4_fastsnmp_eba7796e_20150317_015803_after_1.py
984d74a15b5d07e20c4766b51e69e3d9361fcb6c,fastsnmp,eba7796e,2015-03-16 23:01:45,+0000,snmp_poller.py,MODIFY,2,2,PythonFiles\fastsnmp\eba7796e\984d74a15b5d07e20c4766b51e69e3d9361fcb6c\984d74a15b5d07e20c4766b51e69e3d9361fcb6c_fastsnmp_eba7796e_20150317_020145_before_1.py,PythonFiles\fastsnmp\eba7796e\984d74a15b5d07e20c4766b51e69e3d9361fcb6c\984d74a15b5d07e20c4766b51e69e3d9361fcb6c_fastsnmp_eba7796e_20150317_020145_after_1.py
