CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
df72cdeb4144a6eec458a218fe09e0422c44a0ae,redquill,e3b0c442,2018-03-04 06:39:09,+0000,test_customlogging.py,ADD,61,0,,PythonFiles\redquill\e3b0c442\df72cdeb4144a6eec458a218fe09e0422c44a0ae\df72cdeb4144a6eec458a218fe09e0422c44a0ae_redquill_e3b0c442_20180304_013909_after_4.py
fa3283794add2a0ed6d49aff45923163e42a6d62,redquill,c57d5e1a,2018-03-13 02:12:53,+0000,customlogging.py,MODIFY,16,2,PythonFiles\redquill\c57d5e1a\fa3283794add2a0ed6d49aff45923163e42a6d62\fa3283794add2a0ed6d49aff45923163e42a6d62_redquill_c57d5e1a_20180312_221253_before_1.py,PythonFiles\redquill\c57d5e1a\fa3283794add2a0ed6d49aff45923163e42a6d62\fa3283794add2a0ed6d49aff45923163e42a6d62_redquill_c57d5e1a_20180312_221253_after_1.py
241044b8ee7714234131613e7ab2a73e12e35a8e,redquill,c57d5e1a,2018-03-13 04:02:37,+0000,test_customlogging.py,MODIFY,2,1,PythonFiles\redquill\c57d5e1a\241044b8ee7714234131613e7ab2a73e12e35a8e\241044b8ee7714234131613e7ab2a73e12e35a8e_redquill_c57d5e1a_20180313_000237_before_1.py,PythonFiles\redquill\c57d5e1a\241044b8ee7714234131613e7ab2a73e12e35a8e\241044b8ee7714234131613e7ab2a73e12e35a8e_redquill_c57d5e1a_20180313_000237_after_1.py
1b8d59b1cf85db940ad31b48157123a7d22f5019,redquill,c57d5e1a,2018-03-19 02:08:04,+0000,customlogging.py,MODIFY,4,4,PythonFiles\redquill\c57d5e1a\1b8d59b1cf85db940ad31b48157123a7d22f5019\1b8d59b1cf85db940ad31b48157123a7d22f5019_redquill_c57d5e1a_20180318_220804_before_1.py,PythonFiles\redquill\c57d5e1a\1b8d59b1cf85db940ad31b48157123a7d22f5019\1b8d59b1cf85db940ad31b48157123a7d22f5019_redquill_c57d5e1a_20180318_220804_after_1.py
a861852eee53f07a9456b75454d34cc449162ca3,redquill,c57d5e1a,2018-08-19 02:51:19,+0000,customlogging.py,MODIFY,3,1,PythonFiles\redquill\c57d5e1a\a861852eee53f07a9456b75454d34cc449162ca3\a861852eee53f07a9456b75454d34cc449162ca3_redquill_c57d5e1a_20180818_225119_before_1.py,PythonFiles\redquill\c57d5e1a\a861852eee53f07a9456b75454d34cc449162ca3\a861852eee53f07a9456b75454d34cc449162ca3_redquill_c57d5e1a_20180818_225119_after_1.py
295729a81d402a9feecad5d44852787c378731a6,redquill,c57d5e1a,2018-09-22 15:31:00,+0000,customlogging.py,MODIFY,2,0,PythonFiles\redquill\c57d5e1a\295729a81d402a9feecad5d44852787c378731a6\295729a81d402a9feecad5d44852787c378731a6_redquill_c57d5e1a_20180922_113100_before_1.py,PythonFiles\redquill\c57d5e1a\295729a81d402a9feecad5d44852787c378731a6\295729a81d402a9feecad5d44852787c378731a6_redquill_c57d5e1a_20180922_113100_after_1.py
3d64050a74a7e9d95cd8f64ed0d167c3c3e31d02,redquill,c57d5e1a,2019-02-04 22:07:39,+0000,__init__.py,MODIFY,1,1,PythonFiles\redquill\c57d5e1a\3d64050a74a7e9d95cd8f64ed0d167c3c3e31d02\3d64050a74a7e9d95cd8f64ed0d167c3c3e31d02_redquill_c57d5e1a_20190204_170739_before_1.py,PythonFiles\redquill\c57d5e1a\3d64050a74a7e9d95cd8f64ed0d167c3c3e31d02\3d64050a74a7e9d95cd8f64ed0d167c3c3e31d02_redquill_c57d5e1a_20190204_170739_after_1.py
3d64050a74a7e9d95cd8f64ed0d167c3c3e31d02,redquill,c57d5e1a,2019-02-04 22:07:39,+0000,__init__.py,ADD,0,0,,
3d64050a74a7e9d95cd8f64ed0d167c3c3e31d02,redquill,c57d5e1a,2019-02-04 22:07:39,+0000,customlogging.py,RENAME,22,0,PythonFiles\redquill\c57d5e1a\3d64050a74a7e9d95cd8f64ed0d167c3c3e31d02\3d64050a74a7e9d95cd8f64ed0d167c3c3e31d02_redquill_c57d5e1a_20190204_170739_before_3.py,PythonFiles\redquill\c57d5e1a\3d64050a74a7e9d95cd8f64ed0d167c3c3e31d02\3d64050a74a7e9d95cd8f64ed0d167c3c3e31d02_redquill_c57d5e1a_20190204_170739_after_3.py
3d64050a74a7e9d95cd8f64ed0d167c3c3e31d02,redquill,c57d5e1a,2019-02-04 22:07:39,+0000,test_customlogging.py,MODIFY,15,0,PythonFiles\redquill\c57d5e1a\3d64050a74a7e9d95cd8f64ed0d167c3c3e31d02\3d64050a74a7e9d95cd8f64ed0d167c3c3e31d02_redquill_c57d5e1a_20190204_170739_before_4.py,PythonFiles\redquill\c57d5e1a\3d64050a74a7e9d95cd8f64ed0d167c3c3e31d02\3d64050a74a7e9d95cd8f64ed0d167c3c3e31d02_redquill_c57d5e1a_20190204_170739_after_4.py
c10d91ffe28f8fb10ed162c48be5712a88ed0228,redquill,c57d5e1a,2019-02-04 22:22:46,+0000,customlogging.py,MODIFY,6,2,PythonFiles\redquill\c57d5e1a\c10d91ffe28f8fb10ed162c48be5712a88ed0228\c10d91ffe28f8fb10ed162c48be5712a88ed0228_redquill_c57d5e1a_20190204_172246_before_1.py,PythonFiles\redquill\c57d5e1a\c10d91ffe28f8fb10ed162c48be5712a88ed0228\c10d91ffe28f8fb10ed162c48be5712a88ed0228_redquill_c57d5e1a_20190204_172246_after_1.py
084df1e5d6445c8690431d888620ba4bad8d7d7d,redquill,c57d5e1a,2019-05-28 04:29:21,+0000,customlogging.py,MODIFY,7,5,PythonFiles\redquill\c57d5e1a\084df1e5d6445c8690431d888620ba4bad8d7d7d\084df1e5d6445c8690431d888620ba4bad8d7d7d_redquill_c57d5e1a_20190528_002921_before_1.py,PythonFiles\redquill\c57d5e1a\084df1e5d6445c8690431d888620ba4bad8d7d7d\084df1e5d6445c8690431d888620ba4bad8d7d7d_redquill_c57d5e1a_20190528_002921_after_1.py
084df1e5d6445c8690431d888620ba4bad8d7d7d,redquill,c57d5e1a,2019-05-28 04:29:21,+0000,test_customlogging.py,MODIFY,18,0,PythonFiles\redquill\c57d5e1a\084df1e5d6445c8690431d888620ba4bad8d7d7d\084df1e5d6445c8690431d888620ba4bad8d7d7d_redquill_c57d5e1a_20190528_002921_before_2.py,PythonFiles\redquill\c57d5e1a\084df1e5d6445c8690431d888620ba4bad8d7d7d\084df1e5d6445c8690431d888620ba4bad8d7d7d_redquill_c57d5e1a_20190528_002921_after_2.py
4b9336df5e121ee72f3c19d41686ac56a12c5106,redquill,c57d5e1a,2019-05-29 04:53:46,+0000,__init__.py,RENAME,1,1,PythonFiles\redquill\c57d5e1a\4b9336df5e121ee72f3c19d41686ac56a12c5106\4b9336df5e121ee72f3c19d41686ac56a12c5106_redquill_c57d5e1a_20190529_005346_before_2.py,PythonFiles\redquill\c57d5e1a\4b9336df5e121ee72f3c19d41686ac56a12c5106\4b9336df5e121ee72f3c19d41686ac56a12c5106_redquill_c57d5e1a_20190529_005346_after_2.py
4b9336df5e121ee72f3c19d41686ac56a12c5106,redquill,c57d5e1a,2019-05-29 04:53:46,+0000,__init__.py,RENAME,0,0,,
4b9336df5e121ee72f3c19d41686ac56a12c5106,redquill,c57d5e1a,2019-05-29 04:53:46,+0000,redquill.py,RENAME,0,0,,
4b9336df5e121ee72f3c19d41686ac56a12c5106,redquill,c57d5e1a,2019-05-29 04:53:46,+0000,__init__.py,RENAME,0,0,,
4b9336df5e121ee72f3c19d41686ac56a12c5106,redquill,c57d5e1a,2019-05-29 04:53:46,+0000,test_redquill.py,RENAME,3,3,PythonFiles\redquill\c57d5e1a\4b9336df5e121ee72f3c19d41686ac56a12c5106\4b9336df5e121ee72f3c19d41686ac56a12c5106_redquill_c57d5e1a_20190529_005346_before_6.py,PythonFiles\redquill\c57d5e1a\4b9336df5e121ee72f3c19d41686ac56a12c5106\4b9336df5e121ee72f3c19d41686ac56a12c5106_redquill_c57d5e1a_20190529_005346_after_6.py
4b9336df5e121ee72f3c19d41686ac56a12c5106,redquill,c57d5e1a,2019-05-29 04:53:46,+0000,setup.py,ADD,28,0,,PythonFiles\redquill\c57d5e1a\4b9336df5e121ee72f3c19d41686ac56a12c5106\4b9336df5e121ee72f3c19d41686ac56a12c5106_redquill_c57d5e1a_20190529_005346_after_7.py
3ab624f11b9fa4dd3c9d3c74dadb2f0db2a4313c,redquill,c57d5e1a,2019-05-29 05:03:56,+0000,setup.py,MODIFY,2,1,PythonFiles\redquill\c57d5e1a\3ab624f11b9fa4dd3c9d3c74dadb2f0db2a4313c\3ab624f11b9fa4dd3c9d3c74dadb2f0db2a4313c_redquill_c57d5e1a_20190529_010356_before_1.py,PythonFiles\redquill\c57d5e1a\3ab624f11b9fa4dd3c9d3c74dadb2f0db2a4313c\3ab624f11b9fa4dd3c9d3c74dadb2f0db2a4313c_redquill_c57d5e1a_20190529_010356_after_1.py
1c94b54e916e4c744d14b22c945b4768f0055aac,redquill,c57d5e1a,2019-05-29 05:11:04,+0000,setup.py,MODIFY,1,1,PythonFiles\redquill\c57d5e1a\1c94b54e916e4c744d14b22c945b4768f0055aac\1c94b54e916e4c744d14b22c945b4768f0055aac_redquill_c57d5e1a_20190529_011104_before_1.py,PythonFiles\redquill\c57d5e1a\1c94b54e916e4c744d14b22c945b4768f0055aac\1c94b54e916e4c744d14b22c945b4768f0055aac_redquill_c57d5e1a_20190529_011104_after_1.py
ae503202491c1166dae6a1da1170ba395caa7b3d,redquill,c57d5e1a,2019-05-30 05:07:28,+0000,__init__.py,MODIFY,1,1,PythonFiles\redquill\c57d5e1a\ae503202491c1166dae6a1da1170ba395caa7b3d\ae503202491c1166dae6a1da1170ba395caa7b3d_redquill_c57d5e1a_20190530_010728_before_1.py,PythonFiles\redquill\c57d5e1a\ae503202491c1166dae6a1da1170ba395caa7b3d\ae503202491c1166dae6a1da1170ba395caa7b3d_redquill_c57d5e1a_20190530_010728_after_1.py
ae503202491c1166dae6a1da1170ba395caa7b3d,redquill,c57d5e1a,2019-05-30 05:07:28,+0000,redquill.py,MODIFY,49,14,PythonFiles\redquill\c57d5e1a\ae503202491c1166dae6a1da1170ba395caa7b3d\ae503202491c1166dae6a1da1170ba395caa7b3d_redquill_c57d5e1a_20190530_010728_before_2.py,PythonFiles\redquill\c57d5e1a\ae503202491c1166dae6a1da1170ba395caa7b3d\ae503202491c1166dae6a1da1170ba395caa7b3d_redquill_c57d5e1a_20190530_010728_after_2.py
ae503202491c1166dae6a1da1170ba395caa7b3d,redquill,c57d5e1a,2019-05-30 05:07:28,+0000,test_redquill.py,MODIFY,3,3,PythonFiles\redquill\c57d5e1a\ae503202491c1166dae6a1da1170ba395caa7b3d\ae503202491c1166dae6a1da1170ba395caa7b3d_redquill_c57d5e1a_20190530_010728_before_3.py,PythonFiles\redquill\c57d5e1a\ae503202491c1166dae6a1da1170ba395caa7b3d\ae503202491c1166dae6a1da1170ba395caa7b3d_redquill_c57d5e1a_20190530_010728_after_3.py
88bdf3f64c590e41355c55d0fc6cf09914f0d756,redquill,c57d5e1a,2019-05-30 05:22:09,+0000,redquill.py,MODIFY,20,9,PythonFiles\redquill\c57d5e1a\88bdf3f64c590e41355c55d0fc6cf09914f0d756\88bdf3f64c590e41355c55d0fc6cf09914f0d756_redquill_c57d5e1a_20190530_012209_before_1.py,PythonFiles\redquill\c57d5e1a\88bdf3f64c590e41355c55d0fc6cf09914f0d756\88bdf3f64c590e41355c55d0fc6cf09914f0d756_redquill_c57d5e1a_20190530_012209_after_1.py
3a6739db4326c28706e7a41e8b274c6446d634d8,redquill,c57d5e1a,2019-05-30 05:22:09,+0000,redquill.py,MODIFY,20,9,PythonFiles\redquill\c57d5e1a\3a6739db4326c28706e7a41e8b274c6446d634d8\3a6739db4326c28706e7a41e8b274c6446d634d8_redquill_c57d5e1a_20190530_012209_before_1.py,PythonFiles\redquill\c57d5e1a\3a6739db4326c28706e7a41e8b274c6446d634d8\3a6739db4326c28706e7a41e8b274c6446d634d8_redquill_c57d5e1a_20190530_012209_after_1.py
3a6739db4326c28706e7a41e8b274c6446d634d8,redquill,c57d5e1a,2019-05-30 05:22:09,+0000,test_redquill.py,MODIFY,2,2,PythonFiles\redquill\c57d5e1a\3a6739db4326c28706e7a41e8b274c6446d634d8\3a6739db4326c28706e7a41e8b274c6446d634d8_redquill_c57d5e1a_20190530_012209_before_2.py,PythonFiles\redquill\c57d5e1a\3a6739db4326c28706e7a41e8b274c6446d634d8\3a6739db4326c28706e7a41e8b274c6446d634d8_redquill_c57d5e1a_20190530_012209_after_2.py
b0f99d10baab0af4ed357d1137f6ff45829ce6dd,redquill,c57d5e1a,2019-05-31 01:32:26,+0000,redquill.py,MODIFY,3,6,PythonFiles\redquill\c57d5e1a\b0f99d10baab0af4ed357d1137f6ff45829ce6dd\b0f99d10baab0af4ed357d1137f6ff45829ce6dd_redquill_c57d5e1a_20190530_213226_before_1.py,PythonFiles\redquill\c57d5e1a\b0f99d10baab0af4ed357d1137f6ff45829ce6dd\b0f99d10baab0af4ed357d1137f6ff45829ce6dd_redquill_c57d5e1a_20190530_213226_after_1.py
b0f99d10baab0af4ed357d1137f6ff45829ce6dd,redquill,c57d5e1a,2019-05-31 01:32:26,+0000,test_redquill.py,MODIFY,1,1,PythonFiles\redquill\c57d5e1a\b0f99d10baab0af4ed357d1137f6ff45829ce6dd\b0f99d10baab0af4ed357d1137f6ff45829ce6dd_redquill_c57d5e1a_20190530_213226_before_2.py,PythonFiles\redquill\c57d5e1a\b0f99d10baab0af4ed357d1137f6ff45829ce6dd\b0f99d10baab0af4ed357d1137f6ff45829ce6dd_redquill_c57d5e1a_20190530_213226_after_2.py
8cc761c0efbb19d48f991b603b67767158ba6995,redquill,c57d5e1a,2019-06-01 22:45:02,+0000,setup.py,MODIFY,19,9,PythonFiles\redquill\c57d5e1a\8cc761c0efbb19d48f991b603b67767158ba6995\8cc761c0efbb19d48f991b603b67767158ba6995_redquill_c57d5e1a_20190601_184502_before_4.py,PythonFiles\redquill\c57d5e1a\8cc761c0efbb19d48f991b603b67767158ba6995\8cc761c0efbb19d48f991b603b67767158ba6995_redquill_c57d5e1a_20190601_184502_after_4.py
f4f5807a1304d8cc82a570509b051120e5e2168e,redquill,c57d5e1a,2019-06-02 22:38:58,+0000,setup.py,MODIFY,1,1,PythonFiles\redquill\c57d5e1a\f4f5807a1304d8cc82a570509b051120e5e2168e\f4f5807a1304d8cc82a570509b051120e5e2168e_redquill_c57d5e1a_20190602_183858_before_1.py,PythonFiles\redquill\c57d5e1a\f4f5807a1304d8cc82a570509b051120e5e2168e\f4f5807a1304d8cc82a570509b051120e5e2168e_redquill_c57d5e1a_20190602_183858_after_1.py
f6ede507bf961ac0ffab3c09713101751d6ca99a,redquill,c57d5e1a,2019-06-10 00:19:17,+0000,test_redquill.py,MODIFY,8,0,PythonFiles\redquill\c57d5e1a\f6ede507bf961ac0ffab3c09713101751d6ca99a\f6ede507bf961ac0ffab3c09713101751d6ca99a_redquill_c57d5e1a_20190609_201917_before_2.py,PythonFiles\redquill\c57d5e1a\f6ede507bf961ac0ffab3c09713101751d6ca99a\f6ede507bf961ac0ffab3c09713101751d6ca99a_redquill_c57d5e1a_20190609_201917_after_2.py
f6ede507bf961ac0ffab3c09713101751d6ca99a,redquill,c57d5e1a,2019-06-10 00:19:17,+0000,setup.py,MODIFY,3,3,PythonFiles\redquill\c57d5e1a\f6ede507bf961ac0ffab3c09713101751d6ca99a\f6ede507bf961ac0ffab3c09713101751d6ca99a_redquill_c57d5e1a_20190609_201917_before_3.py,PythonFiles\redquill\c57d5e1a\f6ede507bf961ac0ffab3c09713101751d6ca99a\f6ede507bf961ac0ffab3c09713101751d6ca99a_redquill_c57d5e1a_20190609_201917_after_3.py
a3defc37ec20feda2f313930cac2318164df17be,redquill,c57d5e1a,2019-06-10 00:25:41,+0000,test_redquill.py,MODIFY,6,0,PythonFiles\redquill\c57d5e1a\a3defc37ec20feda2f313930cac2318164df17be\a3defc37ec20feda2f313930cac2318164df17be_redquill_c57d5e1a_20190609_202541_before_1.py,PythonFiles\redquill\c57d5e1a\a3defc37ec20feda2f313930cac2318164df17be\a3defc37ec20feda2f313930cac2318164df17be_redquill_c57d5e1a_20190609_202541_after_1.py
