CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f3c3294ee87a7e80e6d7bfcb16a793d26688b8d7,gee_subset,d7f3715b,2017-07-20 20:14:44,+0000,gee_subsets.py,ADD,169,0,,PythonFiles\gee_subset\d7f3715b\f3c3294ee87a7e80e6d7bfcb16a793d26688b8d7\f3c3294ee87a7e80e6d7bfcb16a793d26688b8d7_gee_subset_d7f3715b_20170720_221444_after_1.py
536c70e9718dd7e7cda0b4b079bf6baba4d912d7,gee_subset,d7f3715b,2017-07-20 20:35:39,+0000,gee_subsets.py,MODIFY,3,0,PythonFiles\gee_subset\d7f3715b\536c70e9718dd7e7cda0b4b079bf6baba4d912d7\536c70e9718dd7e7cda0b4b079bf6baba4d912d7_gee_subset_d7f3715b_20170720_223539_before_2.py,PythonFiles\gee_subset\d7f3715b\536c70e9718dd7e7cda0b4b079bf6baba4d912d7\536c70e9718dd7e7cda0b4b079bf6baba4d912d7_gee_subset_d7f3715b_20170720_223539_after_2.py
817db46709466295a6e44f970649c2101f6fe164,gee_subset,d7f3715b,2017-07-21 13:39:12,+0000,__init__.py,ADD,1,0,,PythonFiles\gee_subset\d7f3715b\817db46709466295a6e44f970649c2101f6fe164\817db46709466295a6e44f970649c2101f6fe164_gee_subset_d7f3715b_20170721_153912_after_2.py
817db46709466295a6e44f970649c2101f6fe164,gee_subset,d7f3715b,2017-07-21 13:39:12,+0000,gee_subset.py,RENAME,103,66,PythonFiles\gee_subset\d7f3715b\817db46709466295a6e44f970649c2101f6fe164\817db46709466295a6e44f970649c2101f6fe164_gee_subset_d7f3715b_20170721_153912_before_3.py,PythonFiles\gee_subset\d7f3715b\817db46709466295a6e44f970649c2101f6fe164\817db46709466295a6e44f970649c2101f6fe164_gee_subset_d7f3715b_20170721_153912_after_3.py
0246a9e4fc9dabe0983bb7ecb2a1fce67d1e71be,gee_subset,d7f3715b,2017-07-21 14:27:10,+0000,gee_subset.py,MODIFY,2,1,PythonFiles\gee_subset\d7f3715b\0246a9e4fc9dabe0983bb7ecb2a1fce67d1e71be\0246a9e4fc9dabe0983bb7ecb2a1fce67d1e71be_gee_subset_d7f3715b_20170721_162710_before_2.py,PythonFiles\gee_subset\d7f3715b\0246a9e4fc9dabe0983bb7ecb2a1fce67d1e71be\0246a9e4fc9dabe0983bb7ecb2a1fce67d1e71be_gee_subset_d7f3715b_20170721_162710_after_2.py
7e1bde14f145f189197791b80b085bbd52769b39,gee_subset,d7f3715b,2017-07-23 12:22:16,+0000,gee_subset.py,MODIFY,1,1,PythonFiles\gee_subset\d7f3715b\7e1bde14f145f189197791b80b085bbd52769b39\7e1bde14f145f189197791b80b085bbd52769b39_gee_subset_d7f3715b_20170723_142216_before_1.py,PythonFiles\gee_subset\d7f3715b\7e1bde14f145f189197791b80b085bbd52769b39\7e1bde14f145f189197791b80b085bbd52769b39_gee_subset_d7f3715b_20170723_142216_after_1.py
6de227526533716d123f2135611d4778e7343d8c,gee_subset,d7f3715b,2017-09-30 17:53:54,+0000,gee_subset.py,MODIFY,1,1,PythonFiles\gee_subset\d7f3715b\6de227526533716d123f2135611d4778e7343d8c\6de227526533716d123f2135611d4778e7343d8c_gee_subset_d7f3715b_20170930_195354_before_1.py,PythonFiles\gee_subset\d7f3715b\6de227526533716d123f2135611d4778e7343d8c\6de227526533716d123f2135611d4778e7343d8c_gee_subset_d7f3715b_20170930_195354_after_1.py
6844857319a3af97f1ff8610d2fbb55821ee755b,gee_subset,6914b6de,2017-12-04 14:31:03,+0000,gee_subset.py,MODIFY,42,4,PythonFiles\gee_subset\6914b6de\6844857319a3af97f1ff8610d2fbb55821ee755b\6844857319a3af97f1ff8610d2fbb55821ee755b_gee_subset_6914b6de_20171204_153103_before_1.py,PythonFiles\gee_subset\6914b6de\6844857319a3af97f1ff8610d2fbb55821ee755b\6844857319a3af97f1ff8610d2fbb55821ee755b_gee_subset_6914b6de_20171204_153103_after_1.py
a37b511b5f934114df42328f7045c67aba38e724,gee_subset,6914b6de,2018-04-19 15:33:20,+0000,gee_subset.py,MODIFY,41,10,PythonFiles\gee_subset\6914b6de\a37b511b5f934114df42328f7045c67aba38e724\a37b511b5f934114df42328f7045c67aba38e724_gee_subset_6914b6de_20180419_173320_before_1.py,PythonFiles\gee_subset\6914b6de\a37b511b5f934114df42328f7045c67aba38e724\a37b511b5f934114df42328f7045c67aba38e724_gee_subset_6914b6de_20180419_173320_after_1.py
bf81ff3b5894ddfd8285b7724b6565b56ae8201e,gee_subset,6914b6de,2018-05-29 16:18:09,+0000,gee_subset.py,MODIFY,3,2,PythonFiles\gee_subset\6914b6de\bf81ff3b5894ddfd8285b7724b6565b56ae8201e\bf81ff3b5894ddfd8285b7724b6565b56ae8201e_gee_subset_6914b6de_20180529_181809_before_2.py,PythonFiles\gee_subset\6914b6de\bf81ff3b5894ddfd8285b7724b6565b56ae8201e\bf81ff3b5894ddfd8285b7724b6565b56ae8201e_gee_subset_6914b6de_20180529_181809_after_2.py
