CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
47efd0d3a8e4e4c05665ee6dc5e370208a599d08,simplescheduler,563771a2,2015-04-11 21:14:33,+0000,setup.py,ADD,76,0,,PythonFiles\simplescheduler\563771a2\47efd0d3a8e4e4c05665ee6dc5e370208a599d08\47efd0d3a8e4e4c05665ee6dc5e370208a599d08_simplescheduler_563771a2_20150411_221433_after_2.py
47efd0d3a8e4e4c05665ee6dc5e370208a599d08,simplescheduler,563771a2,2015-04-11 21:14:33,+0000,__init__.py,ADD,5,0,,PythonFiles\simplescheduler\563771a2\47efd0d3a8e4e4c05665ee6dc5e370208a599d08\47efd0d3a8e4e4c05665ee6dc5e370208a599d08_simplescheduler_563771a2_20150411_221433_after_3.py
47efd0d3a8e4e4c05665ee6dc5e370208a599d08,simplescheduler,563771a2,2015-04-11 21:14:33,+0000,cli.py,ADD,39,0,,PythonFiles\simplescheduler\563771a2\47efd0d3a8e4e4c05665ee6dc5e370208a599d08\47efd0d3a8e4e4c05665ee6dc5e370208a599d08_simplescheduler_563771a2_20150411_221433_after_4.py
47efd0d3a8e4e4c05665ee6dc5e370208a599d08,simplescheduler,563771a2,2015-04-11 21:14:33,+0000,scheduler.py,ADD,125,0,,PythonFiles\simplescheduler\563771a2\47efd0d3a8e4e4c05665ee6dc5e370208a599d08\47efd0d3a8e4e4c05665ee6dc5e370208a599d08_simplescheduler_563771a2_20150411_221433_after_5.py
47efd0d3a8e4e4c05665ee6dc5e370208a599d08,simplescheduler,563771a2,2015-04-11 21:14:33,+0000,version.py,ADD,2,0,,PythonFiles\simplescheduler\563771a2\47efd0d3a8e4e4c05665ee6dc5e370208a599d08\47efd0d3a8e4e4c05665ee6dc5e370208a599d08_simplescheduler_563771a2_20150411_221433_after_6.py
47efd0d3a8e4e4c05665ee6dc5e370208a599d08,simplescheduler,563771a2,2015-04-11 21:14:33,+0000,test_scheduler.py,ADD,121,0,,PythonFiles\simplescheduler\563771a2\47efd0d3a8e4e4c05665ee6dc5e370208a599d08\47efd0d3a8e4e4c05665ee6dc5e370208a599d08_simplescheduler_563771a2_20150411_221433_after_7.py
cc28dccc289fdb0cbc196861a10b3ae96a8fb427,simplescheduler,563771a2,2015-04-11 21:24:40,+0000,cli.py,MODIFY,1,1,PythonFiles\simplescheduler\563771a2\cc28dccc289fdb0cbc196861a10b3ae96a8fb427\cc28dccc289fdb0cbc196861a10b3ae96a8fb427_simplescheduler_563771a2_20150411_222440_before_1.py,PythonFiles\simplescheduler\563771a2\cc28dccc289fdb0cbc196861a10b3ae96a8fb427\cc28dccc289fdb0cbc196861a10b3ae96a8fb427_simplescheduler_563771a2_20150411_222440_after_1.py
4498760f9755bb8de716e41306a3a2bb667f6b72,simplescheduler,563771a2,2015-04-11 21:25:34,+0000,version.py,MODIFY,1,1,PythonFiles\simplescheduler\563771a2\4498760f9755bb8de716e41306a3a2bb667f6b72\4498760f9755bb8de716e41306a3a2bb667f6b72_simplescheduler_563771a2_20150411_222534_before_1.py,PythonFiles\simplescheduler\563771a2\4498760f9755bb8de716e41306a3a2bb667f6b72\4498760f9755bb8de716e41306a3a2bb667f6b72_simplescheduler_563771a2_20150411_222534_after_1.py
4cb1b2483a383aec6e29479244f96180f424c748,simplescheduler,563771a2,2015-04-11 21:28:14,+0000,cli.py,MODIFY,5,2,PythonFiles\simplescheduler\563771a2\4cb1b2483a383aec6e29479244f96180f424c748\4cb1b2483a383aec6e29479244f96180f424c748_simplescheduler_563771a2_20150411_222814_before_1.py,PythonFiles\simplescheduler\563771a2\4cb1b2483a383aec6e29479244f96180f424c748\4cb1b2483a383aec6e29479244f96180f424c748_simplescheduler_563771a2_20150411_222814_after_1.py
4cb1b2483a383aec6e29479244f96180f424c748,simplescheduler,563771a2,2015-04-11 21:28:14,+0000,version.py,MODIFY,1,1,PythonFiles\simplescheduler\563771a2\4cb1b2483a383aec6e29479244f96180f424c748\4cb1b2483a383aec6e29479244f96180f424c748_simplescheduler_563771a2_20150411_222814_before_2.py,PythonFiles\simplescheduler\563771a2\4cb1b2483a383aec6e29479244f96180f424c748\4cb1b2483a383aec6e29479244f96180f424c748_simplescheduler_563771a2_20150411_222814_after_2.py
42f523581835f3c5969ee1ccaf7b5f97b0b71791,simplescheduler,563771a2,2015-04-12 21:02:43,+0000,version.py,MODIFY,1,1,PythonFiles\simplescheduler\563771a2\42f523581835f3c5969ee1ccaf7b5f97b0b71791\42f523581835f3c5969ee1ccaf7b5f97b0b71791_simplescheduler_563771a2_20150412_220243_before_2.py,PythonFiles\simplescheduler\563771a2\42f523581835f3c5969ee1ccaf7b5f97b0b71791\42f523581835f3c5969ee1ccaf7b5f97b0b71791_simplescheduler_563771a2_20150412_220243_after_2.py
30bef50d95750b5fb936b351188a22b030cdfd5f,simplescheduler,563771a2,2015-04-12 21:49:01,+0000,__init__.py,ADD,0,0,,
d1f907b013f06e26b6d05fe780f119433ea178bb,simplescheduler,563771a2,2015-04-12 21:51:26,+0000,test_scheduler.py,MODIFY,5,4,PythonFiles\simplescheduler\563771a2\d1f907b013f06e26b6d05fe780f119433ea178bb\d1f907b013f06e26b6d05fe780f119433ea178bb_simplescheduler_563771a2_20150412_225126_before_1.py,PythonFiles\simplescheduler\563771a2\d1f907b013f06e26b6d05fe780f119433ea178bb\d1f907b013f06e26b6d05fe780f119433ea178bb_simplescheduler_563771a2_20150412_225126_after_1.py
