CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c25b46bc9e7a87fa57e2e410dfad2240317682a1,tor-async-couchdb,7984945c,2015-03-02 01:02:57,+0000,__init__.py,ADD,0,0,,
c25b46bc9e7a87fa57e2e410dfad2240317682a1,tor-async-couchdb,7984945c,2015-03-02 01:02:57,+0000,tamper.py,ADD,26,0,,PythonFiles\tor-async-couchdb\7984945c\c25b46bc9e7a87fa57e2e410dfad2240317682a1\c25b46bc9e7a87fa57e2e410dfad2240317682a1_tor-async-couchdb_7984945c_20150301_200257_after_2.py
36a1c12870ef1125b65f960d80e3d558947aee15,tor-async-couchdb,7984945c,2015-03-02 01:37:36,+0000,tamper.py,MODIFY,2,3,PythonFiles\tor-async-couchdb\7984945c\36a1c12870ef1125b65f960d80e3d558947aee15\36a1c12870ef1125b65f960d80e3d558947aee15_tor-async-couchdb_7984945c_20150301_203736_before_1.py,PythonFiles\tor-async-couchdb\7984945c\36a1c12870ef1125b65f960d80e3d558947aee15\36a1c12870ef1125b65f960d80e3d558947aee15_tor-async-couchdb_7984945c_20150301_203736_after_1.py
01fa66a0722f57de337530789e91b4da971e2d2a,tor-async-couchdb,7984945c,2015-03-02 03:36:09,+0000,tamper.py,MODIFY,39,4,PythonFiles\tor-async-couchdb\7984945c\01fa66a0722f57de337530789e91b4da971e2d2a\01fa66a0722f57de337530789e91b4da971e2d2a_tor-async-couchdb_7984945c_20150301_223609_before_1.py,PythonFiles\tor-async-couchdb\7984945c\01fa66a0722f57de337530789e91b4da971e2d2a\01fa66a0722f57de337530789e91b4da971e2d2a_tor-async-couchdb_7984945c_20150301_223609_after_1.py
01fa66a0722f57de337530789e91b4da971e2d2a,tor-async-couchdb,7984945c,2015-03-02 03:36:09,+0000,tamper_unit_tests.py,ADD,109,0,,PythonFiles\tor-async-couchdb\7984945c\01fa66a0722f57de337530789e91b4da971e2d2a\01fa66a0722f57de337530789e91b4da971e2d2a_tor-async-couchdb_7984945c_20150301_223609_after_2.py
931af1bcf6e26bc979d0256ba6112e6997400c65,tor-async-couchdb,7984945c,2015-03-17 14:40:30,+0000,model.py,ADD,20,0,,PythonFiles\tor-async-couchdb\7984945c\931af1bcf6e26bc979d0256ba6112e6997400c65\931af1bcf6e26bc979d0256ba6112e6997400c65_tor-async-couchdb_7984945c_20150317_074030_after_1.py
931af1bcf6e26bc979d0256ba6112e6997400c65,tor-async-couchdb,7984945c,2015-03-17 14:40:30,+0000,model_unit_tests.py,ADD,49,0,,PythonFiles\tor-async-couchdb\7984945c\931af1bcf6e26bc979d0256ba6112e6997400c65\931af1bcf6e26bc979d0256ba6112e6997400c65_tor-async-couchdb_7984945c_20150317_074030_after_2.py
9cf38d6c622f42e01aecbe0927ced73e783887c2,tor-async-couchdb,7984945c,2015-03-19 12:39:11,+0000,clparserutil.py,ADD,84,0,,PythonFiles\tor-async-couchdb\7984945c\9cf38d6c622f42e01aecbe0927ced73e783887c2\9cf38d6c622f42e01aecbe0927ced73e783887c2_tor-async-couchdb_7984945c_20150319_083911_after_1.py
9cf38d6c622f42e01aecbe0927ced73e783887c2,tor-async-couchdb,7984945c,2015-03-19 12:39:11,+0000,installer.py,ADD,414,0,,PythonFiles\tor-async-couchdb\7984945c\9cf38d6c622f42e01aecbe0927ced73e783887c2\9cf38d6c622f42e01aecbe0927ced73e783887c2_tor-async-couchdb_7984945c_20150319_083911_after_2.py
9cf38d6c622f42e01aecbe0927ced73e783887c2,tor-async-couchdb,7984945c,2015-03-19 12:39:11,+0000,clparserutil_unit_tests.py,ADD,149,0,,PythonFiles\tor-async-couchdb\7984945c\9cf38d6c622f42e01aecbe0927ced73e783887c2\9cf38d6c622f42e01aecbe0927ced73e783887c2_tor-async-couchdb_7984945c_20150319_083911_after_3.py
