CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
16756d31048f1bb5372f42c23daf9b7b980dd29a,sphinx-JDLinker,e64c8469,2016-07-18 13:11:27,+0000,sphinx-jdlinker.py,ADD,370,0,,PythonFiles\sphinx-JDLinker\e64c8469\16756d31048f1bb5372f42c23daf9b7b980dd29a\16756d31048f1bb5372f42c23daf9b7b980dd29a_sphinx-JDLinker_e64c8469_20160718_091127_after_2.py
2dd66eca987b5033abd55071d43da018c7aad25b,sphinx-JDLinker,e64c8469,2016-07-18 13:19:28,+0000,sphinx-jdlinker.py,MODIFY,0,24,PythonFiles\sphinx-JDLinker\e64c8469\2dd66eca987b5033abd55071d43da018c7aad25b\2dd66eca987b5033abd55071d43da018c7aad25b_sphinx-JDLinker_e64c8469_20160718_091928_before_2.py,PythonFiles\sphinx-JDLinker\e64c8469\2dd66eca987b5033abd55071d43da018c7aad25b\2dd66eca987b5033abd55071d43da018c7aad25b_sphinx-JDLinker_e64c8469_20160718_091928_after_2.py
2e40f12faa74b007e84708e617842336f1dc61d4,sphinx-JDLinker,e64c8469,2016-07-20 03:53:59,+0000,sphinx-jdlinker.py,RENAME,0,0,,
2e40f12faa74b007e84708e617842336f1dc61d4,sphinx-JDLinker,e64c8469,2016-07-20 03:53:59,+0000,setup.py,ADD,30,0,,PythonFiles\sphinx-JDLinker\e64c8469\2e40f12faa74b007e84708e617842336f1dc61d4\2e40f12faa74b007e84708e617842336f1dc61d4_sphinx-JDLinker_e64c8469_20160719_235359_after_3.py
65f1cf5ab92891a98c6c89d7a544191df12de0c1,sphinx-JDLinker,e64c8469,2016-07-24 04:40:57,+0000,__init__.py,ADD,10,0,,PythonFiles\sphinx-JDLinker\e64c8469\65f1cf5ab92891a98c6c89d7a544191df12de0c1\65f1cf5ab92891a98c6c89d7a544191df12de0c1_sphinx-JDLinker_e64c8469_20160724_004057_after_2.py
65f1cf5ab92891a98c6c89d7a544191df12de0c1,sphinx-JDLinker,e64c8469,2016-07-24 04:40:57,+0000,jdlinker.py,RENAME,0,18,PythonFiles\sphinx-JDLinker\e64c8469\65f1cf5ab92891a98c6c89d7a544191df12de0c1\65f1cf5ab92891a98c6c89d7a544191df12de0c1_sphinx-JDLinker_e64c8469_20160724_004057_before_3.py,PythonFiles\sphinx-JDLinker\e64c8469\65f1cf5ab92891a98c6c89d7a544191df12de0c1\65f1cf5ab92891a98c6c89d7a544191df12de0c1_sphinx-JDLinker_e64c8469_20160724_004057_after_3.py
65f1cf5ab92891a98c6c89d7a544191df12de0c1,sphinx-JDLinker,e64c8469,2016-07-24 04:40:57,+0000,setup.py,MODIFY,3,2,PythonFiles\sphinx-JDLinker\e64c8469\65f1cf5ab92891a98c6c89d7a544191df12de0c1\65f1cf5ab92891a98c6c89d7a544191df12de0c1_sphinx-JDLinker_e64c8469_20160724_004057_before_4.py,PythonFiles\sphinx-JDLinker\e64c8469\65f1cf5ab92891a98c6c89d7a544191df12de0c1\65f1cf5ab92891a98c6c89d7a544191df12de0c1_sphinx-JDLinker_e64c8469_20160724_004057_after_4.py
54713f114e13ec06ba611e9527d7933960cc6446,sphinx-JDLinker,e64c8469,2016-07-24 05:14:39,+0000,__init__.py,MODIFY,2,2,PythonFiles\sphinx-JDLinker\e64c8469\54713f114e13ec06ba611e9527d7933960cc6446\54713f114e13ec06ba611e9527d7933960cc6446_sphinx-JDLinker_e64c8469_20160724_011439_before_1.py,PythonFiles\sphinx-JDLinker\e64c8469\54713f114e13ec06ba611e9527d7933960cc6446\54713f114e13ec06ba611e9527d7933960cc6446_sphinx-JDLinker_e64c8469_20160724_011439_after_1.py
54713f114e13ec06ba611e9527d7933960cc6446,sphinx-JDLinker,e64c8469,2016-07-24 05:14:39,+0000,setup.py,MODIFY,1,1,PythonFiles\sphinx-JDLinker\e64c8469\54713f114e13ec06ba611e9527d7933960cc6446\54713f114e13ec06ba611e9527d7933960cc6446_sphinx-JDLinker_e64c8469_20160724_011439_before_2.py,PythonFiles\sphinx-JDLinker\e64c8469\54713f114e13ec06ba611e9527d7933960cc6446\54713f114e13ec06ba611e9527d7933960cc6446_sphinx-JDLinker_e64c8469_20160724_011439_after_2.py
bc2844ae358ce3c6540123ceffc2a488fb02375e,sphinx-JDLinker,e64c8469,2016-07-24 16:14:33,+0000,__init__.py,MODIFY,14,1,PythonFiles\sphinx-JDLinker\e64c8469\bc2844ae358ce3c6540123ceffc2a488fb02375e\bc2844ae358ce3c6540123ceffc2a488fb02375e_sphinx-JDLinker_e64c8469_20160724_121433_before_1.py,PythonFiles\sphinx-JDLinker\e64c8469\bc2844ae358ce3c6540123ceffc2a488fb02375e\bc2844ae358ce3c6540123ceffc2a488fb02375e_sphinx-JDLinker_e64c8469_20160724_121433_after_1.py
