CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1f9bbc7fac0b0778f8e1d5b0a34d6c0694cd7c22,delcom904x,1037f83d,2014-12-16 01:30:24,+0000,control_delcom904x.py,ADD,58,0,,PythonFiles\delcom904x\1037f83d\1f9bbc7fac0b0778f8e1d5b0a34d6c0694cd7c22\1f9bbc7fac0b0778f8e1d5b0a34d6c0694cd7c22_delcom904x_1037f83d_20141215_203024_after_4.py
1f9bbc7fac0b0778f8e1d5b0a34d6c0694cd7c22,delcom904x,1037f83d,2014-12-16 01:30:24,+0000,delcom904x.py,ADD,199,0,,PythonFiles\delcom904x\1037f83d\1f9bbc7fac0b0778f8e1d5b0a34d6c0694cd7c22\1f9bbc7fac0b0778f8e1d5b0a34d6c0694cd7c22_delcom904x_1037f83d_20141215_203024_after_5.py
1f9bbc7fac0b0778f8e1d5b0a34d6c0694cd7c22,delcom904x,1037f83d,2014-12-16 01:30:24,+0000,setup.py,ADD,19,0,,PythonFiles\delcom904x\1037f83d\1f9bbc7fac0b0778f8e1d5b0a34d6c0694cd7c22\1f9bbc7fac0b0778f8e1d5b0a34d6c0694cd7c22_delcom904x_1037f83d_20141215_203024_after_6.py
8d7aaeaa619eacf936ac799581aa2ab63772ef2b,delcom904x,1037f83d,2015-01-06 03:17:55,+0000,control_delcom904x.py,MODIFY,2,2,PythonFiles\delcom904x\1037f83d\8d7aaeaa619eacf936ac799581aa2ab63772ef2b\8d7aaeaa619eacf936ac799581aa2ab63772ef2b_delcom904x_1037f83d_20150105_221755_before_2.py,PythonFiles\delcom904x\1037f83d\8d7aaeaa619eacf936ac799581aa2ab63772ef2b\8d7aaeaa619eacf936ac799581aa2ab63772ef2b_delcom904x_1037f83d_20150105_221755_after_2.py
8d7aaeaa619eacf936ac799581aa2ab63772ef2b,delcom904x,1037f83d,2015-01-06 03:17:55,+0000,delcom904x.py,MODIFY,4,4,PythonFiles\delcom904x\1037f83d\8d7aaeaa619eacf936ac799581aa2ab63772ef2b\8d7aaeaa619eacf936ac799581aa2ab63772ef2b_delcom904x_1037f83d_20150105_221755_before_3.py,PythonFiles\delcom904x\1037f83d\8d7aaeaa619eacf936ac799581aa2ab63772ef2b\8d7aaeaa619eacf936ac799581aa2ab63772ef2b_delcom904x_1037f83d_20150105_221755_after_3.py
c6146ced118c2c940dfae549447a5853df411636,delcom904x,1037f83d,2015-01-25 00:37:06,+0000,control_delcom904x.py,MODIFY,3,7,PythonFiles\delcom904x\1037f83d\c6146ced118c2c940dfae549447a5853df411636\c6146ced118c2c940dfae549447a5853df411636_delcom904x_1037f83d_20150124_193706_before_1.py,PythonFiles\delcom904x\1037f83d\c6146ced118c2c940dfae549447a5853df411636\c6146ced118c2c940dfae549447a5853df411636_delcom904x_1037f83d_20150124_193706_after_1.py
7345921ab9279a761206c6b32587cbec29df8a4b,delcom904x,1037f83d,2015-01-25 00:39:31,+0000,control_delcom904x.py,MODIFY,5,1,PythonFiles\delcom904x\1037f83d\7345921ab9279a761206c6b32587cbec29df8a4b\7345921ab9279a761206c6b32587cbec29df8a4b_delcom904x_1037f83d_20150124_193931_before_1.py,PythonFiles\delcom904x\1037f83d\7345921ab9279a761206c6b32587cbec29df8a4b\7345921ab9279a761206c6b32587cbec29df8a4b_delcom904x_1037f83d_20150124_193931_after_1.py
7345921ab9279a761206c6b32587cbec29df8a4b,delcom904x,1037f83d,2015-01-25 00:39:31,+0000,delcom904x.py,MODIFY,1,0,PythonFiles\delcom904x\1037f83d\7345921ab9279a761206c6b32587cbec29df8a4b\7345921ab9279a761206c6b32587cbec29df8a4b_delcom904x_1037f83d_20150124_193931_before_2.py,PythonFiles\delcom904x\1037f83d\7345921ab9279a761206c6b32587cbec29df8a4b\7345921ab9279a761206c6b32587cbec29df8a4b_delcom904x_1037f83d_20150124_193931_after_2.py
058656e321802ccbccc29796bd9c41857f450187,delcom904x,1037f83d,2015-02-03 23:10:27,+0000,control_delcom904x.py,MODIFY,1,1,PythonFiles\delcom904x\1037f83d\058656e321802ccbccc29796bd9c41857f450187\058656e321802ccbccc29796bd9c41857f450187_delcom904x_1037f83d_20150203_181027_before_3.py,PythonFiles\delcom904x\1037f83d\058656e321802ccbccc29796bd9c41857f450187\058656e321802ccbccc29796bd9c41857f450187_delcom904x_1037f83d_20150203_181027_after_3.py
2f5b4955f23cf98dc6bd6c6e59ca65f41c7893e4,delcom904x,1037f83d,2019-09-06 02:27:49,+0000,control_delcom904x.py,MODIFY,66,38,PythonFiles\delcom904x\1037f83d\2f5b4955f23cf98dc6bd6c6e59ca65f41c7893e4\2f5b4955f23cf98dc6bd6c6e59ca65f41c7893e4_delcom904x_1037f83d_20190905_222749_before_3.py,PythonFiles\delcom904x\1037f83d\2f5b4955f23cf98dc6bd6c6e59ca65f41c7893e4\2f5b4955f23cf98dc6bd6c6e59ca65f41c7893e4_delcom904x_1037f83d_20190905_222749_after_3.py
2f5b4955f23cf98dc6bd6c6e59ca65f41c7893e4,delcom904x,1037f83d,2019-09-06 02:27:49,+0000,delcom904x.py,MODIFY,140,136,PythonFiles\delcom904x\1037f83d\2f5b4955f23cf98dc6bd6c6e59ca65f41c7893e4\2f5b4955f23cf98dc6bd6c6e59ca65f41c7893e4_delcom904x_1037f83d_20190905_222749_before_4.py,PythonFiles\delcom904x\1037f83d\2f5b4955f23cf98dc6bd6c6e59ca65f41c7893e4\2f5b4955f23cf98dc6bd6c6e59ca65f41c7893e4_delcom904x_1037f83d_20190905_222749_after_4.py
2f5b4955f23cf98dc6bd6c6e59ca65f41c7893e4,delcom904x,1037f83d,2019-09-06 02:27:49,+0000,setup.py,MODIFY,19,14,PythonFiles\delcom904x\1037f83d\2f5b4955f23cf98dc6bd6c6e59ca65f41c7893e4\2f5b4955f23cf98dc6bd6c6e59ca65f41c7893e4_delcom904x_1037f83d_20190905_222749_before_6.py,PythonFiles\delcom904x\1037f83d\2f5b4955f23cf98dc6bd6c6e59ca65f41c7893e4\2f5b4955f23cf98dc6bd6c6e59ca65f41c7893e4_delcom904x_1037f83d_20190905_222749_after_6.py
c29b173a5316e2e02e51bd2859d138dd49cf3885,delcom904x,1037f83d,2019-09-06 02:50:45,+0000,setup.py,MODIFY,6,1,PythonFiles\delcom904x\1037f83d\c29b173a5316e2e02e51bd2859d138dd49cf3885\c29b173a5316e2e02e51bd2859d138dd49cf3885_delcom904x_1037f83d_20190905_225045_before_1.py,PythonFiles\delcom904x\1037f83d\c29b173a5316e2e02e51bd2859d138dd49cf3885\c29b173a5316e2e02e51bd2859d138dd49cf3885_delcom904x_1037f83d_20190905_225045_after_1.py
929db35786351bf08c16b78c89d314cf91e72287,delcom904x,1037f83d,2019-09-17 02:20:54,+0000,setup.py,MODIFY,2,0,PythonFiles\delcom904x\1037f83d\929db35786351bf08c16b78c89d314cf91e72287\929db35786351bf08c16b78c89d314cf91e72287_delcom904x_1037f83d_20190916_222054_before_1.py,PythonFiles\delcom904x\1037f83d\929db35786351bf08c16b78c89d314cf91e72287\929db35786351bf08c16b78c89d314cf91e72287_delcom904x_1037f83d_20190916_222054_after_1.py
981ee168963d21c4239d4d6324e64eca1cea5153,delcom904x,1037f83d,2021-03-18 02:18:46,+0000,control_delcom904x.py,MODIFY,12,7,PythonFiles\delcom904x\1037f83d\981ee168963d21c4239d4d6324e64eca1cea5153\981ee168963d21c4239d4d6324e64eca1cea5153_delcom904x_1037f83d_20210317_221846_before_3.py,PythonFiles\delcom904x\1037f83d\981ee168963d21c4239d4d6324e64eca1cea5153\981ee168963d21c4239d4d6324e64eca1cea5153_delcom904x_1037f83d_20210317_221846_after_3.py
c0cd3afd9583d98e4e519adbbc017d1b60131e71,delcom904x,1037f83d,2021-03-18 02:43:04,+0000,control_delcom904x.py,MODIFY,5,1,PythonFiles\delcom904x\1037f83d\c0cd3afd9583d98e4e519adbbc017d1b60131e71\c0cd3afd9583d98e4e519adbbc017d1b60131e71_delcom904x_1037f83d_20210317_224304_before_2.py,PythonFiles\delcom904x\1037f83d\c0cd3afd9583d98e4e519adbbc017d1b60131e71\c0cd3afd9583d98e4e519adbbc017d1b60131e71_delcom904x_1037f83d_20210317_224304_after_2.py
c0cd3afd9583d98e4e519adbbc017d1b60131e71,delcom904x,1037f83d,2021-03-18 02:43:04,+0000,setup.py,MODIFY,1,1,PythonFiles\delcom904x\1037f83d\c0cd3afd9583d98e4e519adbbc017d1b60131e71\c0cd3afd9583d98e4e519adbbc017d1b60131e71_delcom904x_1037f83d_20210317_224304_before_3.py,PythonFiles\delcom904x\1037f83d\c0cd3afd9583d98e4e519adbbc017d1b60131e71\c0cd3afd9583d98e4e519adbbc017d1b60131e71_delcom904x_1037f83d_20210317_224304_after_3.py
8299f48feb1e346a499d0df332febfb0964b79a3,delcom904x,1037f83d,2021-04-08 03:12:15,+0000,setup.py,MODIFY,2,2,PythonFiles\delcom904x\1037f83d\8299f48feb1e346a499d0df332febfb0964b79a3\8299f48feb1e346a499d0df332febfb0964b79a3_delcom904x_1037f83d_20210407_231215_before_4.py,PythonFiles\delcom904x\1037f83d\8299f48feb1e346a499d0df332febfb0964b79a3\8299f48feb1e346a499d0df332febfb0964b79a3_delcom904x_1037f83d_20210407_231215_after_4.py
5d7b332ced32fe82248c1ee67be8713bc509981a,delcom904x,1037f83d,2023-08-11 03:37:01,+0000,__init__.py,RENAME,2,1,PythonFiles\delcom904x\1037f83d\5d7b332ced32fe82248c1ee67be8713bc509981a\5d7b332ced32fe82248c1ee67be8713bc509981a_delcom904x_1037f83d_20230810_233701_before_4.py,PythonFiles\delcom904x\1037f83d\5d7b332ced32fe82248c1ee67be8713bc509981a\5d7b332ced32fe82248c1ee67be8713bc509981a_delcom904x_1037f83d_20230810_233701_after_4.py
5d7b332ced32fe82248c1ee67be8713bc509981a,delcom904x,1037f83d,2023-08-11 03:37:01,+0000,cli.py,RENAME,0,0,,
5d7b332ced32fe82248c1ee67be8713bc509981a,delcom904x,1037f83d,2023-08-11 03:37:01,+0000,setup.py,DELETE,0,31,PythonFiles\delcom904x\1037f83d\5d7b332ced32fe82248c1ee67be8713bc509981a\5d7b332ced32fe82248c1ee67be8713bc509981a_delcom904x_1037f83d_20230810_233701_before_8.py,
