CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4e903932d9c93d94b30f6328559c5267dea88e59,pypco,06a4a48b,2018-01-21 20:29:30,+0000,__init__.py,ADD,33,0,,PythonFiles\pypco\06a4a48b\4e903932d9c93d94b30f6328559c5267dea88e59\4e903932d9c93d94b30f6328559c5267dea88e59_pypco_06a4a48b_20180121_152930_after_6.py
4e903932d9c93d94b30f6328559c5267dea88e59,pypco,06a4a48b,2018-01-21 20:29:30,+0000,__init__.py,ADD,8,0,,PythonFiles\pypco\06a4a48b\4e903932d9c93d94b30f6328559c5267dea88e59\4e903932d9c93d94b30f6328559c5267dea88e59_pypco_06a4a48b_20180121_152930_after_7.py
4e903932d9c93d94b30f6328559c5267dea88e59,pypco,06a4a48b,2018-01-21 20:29:30,+0000,base_endpoint.py,ADD,245,0,,PythonFiles\pypco\06a4a48b\4e903932d9c93d94b30f6328559c5267dea88e59\4e903932d9c93d94b30f6328559c5267dea88e59_pypco_06a4a48b_20180121_152930_after_8.py
4e903932d9c93d94b30f6328559c5267dea88e59,pypco,06a4a48b,2018-01-21 20:29:30,+0000,people.py,ADD,37,0,,PythonFiles\pypco\06a4a48b\4e903932d9c93d94b30f6328559c5267dea88e59\4e903932d9c93d94b30f6328559c5267dea88e59_pypco_06a4a48b_20180121_152930_after_9.py
4e903932d9c93d94b30f6328559c5267dea88e59,pypco,06a4a48b,2018-01-21 20:29:30,+0000,utils.py,ADD,47,0,,PythonFiles\pypco\06a4a48b\4e903932d9c93d94b30f6328559c5267dea88e59\4e903932d9c93d94b30f6328559c5267dea88e59_pypco_06a4a48b_20180121_152930_after_10.py
4e903932d9c93d94b30f6328559c5267dea88e59,pypco,06a4a48b,2018-01-21 20:29:30,+0000,__init__.py,ADD,5,0,,PythonFiles\pypco\06a4a48b\4e903932d9c93d94b30f6328559c5267dea88e59\4e903932d9c93d94b30f6328559c5267dea88e59_pypco_06a4a48b_20180121_152930_after_11.py
4e903932d9c93d94b30f6328559c5267dea88e59,pypco,06a4a48b,2018-01-21 20:29:30,+0000,base_model.py,ADD,31,0,,PythonFiles\pypco\06a4a48b\4e903932d9c93d94b30f6328559c5267dea88e59\4e903932d9c93d94b30f6328559c5267dea88e59_pypco_06a4a48b_20180121_152930_after_12.py
4e903932d9c93d94b30f6328559c5267dea88e59,pypco,06a4a48b,2018-01-21 20:29:30,+0000,people.py,ADD,55,0,,PythonFiles\pypco\06a4a48b\4e903932d9c93d94b30f6328559c5267dea88e59\4e903932d9c93d94b30f6328559c5267dea88e59_pypco_06a4a48b_20180121_152930_after_13.py
4e903932d9c93d94b30f6328559c5267dea88e59,pypco,06a4a48b,2018-01-21 20:29:30,+0000,pco.py,ADD,32,0,,PythonFiles\pypco\06a4a48b\4e903932d9c93d94b30f6328559c5267dea88e59\4e903932d9c93d94b30f6328559c5267dea88e59_pypco_06a4a48b_20180121_152930_after_14.py
4e903932d9c93d94b30f6328559c5267dea88e59,pypco,06a4a48b,2018-01-21 20:29:30,+0000,utils.py,ADD,59,0,,PythonFiles\pypco\06a4a48b\4e903932d9c93d94b30f6328559c5267dea88e59\4e903932d9c93d94b30f6328559c5267dea88e59_pypco_06a4a48b_20180121_152930_after_15.py
