CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e,hyaml,a67d5471,2018-12-05 18:06:00,+0000,__init__.py,ADD,0,0,,
e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e,hyaml,a67d5471,2018-12-05 18:06:00,+0000,__init__.py,ADD,0,0,,
e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e,hyaml,a67d5471,2018-12-05 18:06:00,+0000,HyamlLexer.py,ADD,151,0,,PythonFiles\hyaml\a67d5471\e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e\e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e_hyaml_a67d5471_20181205_210600_after_8.py
e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e,hyaml,a67d5471,2018-12-05 18:06:00,+0000,HyamlParser.py,ADD,886,0,,PythonFiles\hyaml\a67d5471\e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e\e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e_hyaml_a67d5471_20181205_210600_after_10.py
e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e,hyaml,a67d5471,2018-12-05 18:06:00,+0000,HyamlVisitor.py,ADD,73,0,,PythonFiles\hyaml\a67d5471\e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e\e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e_hyaml_a67d5471_20181205_210600_after_11.py
e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e,hyaml,a67d5471,2018-12-05 18:06:00,+0000,__init__.py,ADD,3,0,,PythonFiles\hyaml\a67d5471\e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e\e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e_hyaml_a67d5471_20181205_210600_after_13.py
e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e,hyaml,a67d5471,2018-12-05 18:06:00,+0000,translator.py,ADD,40,0,,PythonFiles\hyaml\a67d5471\e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e\e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e_hyaml_a67d5471_20181205_210600_after_16.py
e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e,hyaml,a67d5471,2018-12-05 18:06:00,+0000,__init__.py,ADD,0,0,,
e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e,hyaml,a67d5471,2018-12-05 18:06:00,+0000,test_basic_grammar.py,ADD,16,0,,PythonFiles\hyaml\a67d5471\e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e\e0a0e108eb27bacc6d8adeeaaa99b110a3948d3e_hyaml_a67d5471_20181205_210600_after_19.py
aacca262343aca409aea4af9e3429b39484b03f5,hyaml,a67d5471,2018-12-05 21:06:40,+0000,translator.py,MODIFY,14,2,PythonFiles\hyaml\a67d5471\aacca262343aca409aea4af9e3429b39484b03f5\aacca262343aca409aea4af9e3429b39484b03f5_hyaml_a67d5471_20181206_000640_before_2.py,PythonFiles\hyaml\a67d5471\aacca262343aca409aea4af9e3429b39484b03f5\aacca262343aca409aea4af9e3429b39484b03f5_hyaml_a67d5471_20181206_000640_after_2.py
aacca262343aca409aea4af9e3429b39484b03f5,hyaml,a67d5471,2018-12-05 21:06:40,+0000,test_basic_grammar.py,MODIFY,20,4,PythonFiles\hyaml\a67d5471\aacca262343aca409aea4af9e3429b39484b03f5\aacca262343aca409aea4af9e3429b39484b03f5_hyaml_a67d5471_20181206_000640_before_3.py,PythonFiles\hyaml\a67d5471\aacca262343aca409aea4af9e3429b39484b03f5\aacca262343aca409aea4af9e3429b39484b03f5_hyaml_a67d5471_20181206_000640_after_3.py
60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7,hyaml,a67d5471,2018-12-05 21:54:05,+0000,HyamlListener.py,ADD,118,0,,PythonFiles\hyaml\a67d5471\60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7\60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7_hyaml_a67d5471_20181206_005405_after_2.py
60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7,hyaml,a67d5471,2018-12-05 21:54:05,+0000,HyamlParser.py,MODIFY,84,60,PythonFiles\hyaml\a67d5471\60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7\60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7_hyaml_a67d5471_20181206_005405_before_3.py,PythonFiles\hyaml\a67d5471\60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7\60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7_hyaml_a67d5471_20181206_005405_after_3.py
60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7,hyaml,a67d5471,2018-12-05 21:54:05,+0000,HyamlVisitor.py,DELETE,0,73,PythonFiles\hyaml\a67d5471\60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7\60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7_hyaml_a67d5471_20181206_005405_before_4.py,
60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7,hyaml,a67d5471,2018-12-05 21:54:05,+0000,__init__.py,MODIFY,1,1,PythonFiles\hyaml\a67d5471\60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7\60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7_hyaml_a67d5471_20181206_005405_before_6.py,PythonFiles\hyaml\a67d5471\60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7\60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7_hyaml_a67d5471_20181206_005405_after_6.py
60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7,hyaml,a67d5471,2018-12-05 21:54:05,+0000,translator.py,MODIFY,15,15,PythonFiles\hyaml\a67d5471\60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7\60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7_hyaml_a67d5471_20181206_005405_before_7.py,PythonFiles\hyaml\a67d5471\60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7\60c6096fa6fda70fecf9cc4fbd68d2f0a2edf0d7_hyaml_a67d5471_20181206_005405_after_7.py
