CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
39add847cbb574425f72983c1cf84a801d3bd142,rawpy,69ad15e9,2014-10-28 13:03:42,+0000,setup.py,MODIFY,14,0,PythonFiles\rawpy\69ad15e9\39add847cbb574425f72983c1cf84a801d3bd142\39add847cbb574425f72983c1cf84a801d3bd142_rawpy_69ad15e9_20141028_140342_before_3.py,PythonFiles\rawpy\69ad15e9\39add847cbb574425f72983c1cf84a801d3bd142\39add847cbb574425f72983c1cf84a801d3bd142_rawpy_69ad15e9_20141028_140342_after_3.py
28415bd749c14117f8668dac21ad60e574e7e76c,rawpy,69ad15e9,2014-10-28 13:19:52,+0000,_version.py,MODIFY,1,1,PythonFiles\rawpy\69ad15e9\28415bd749c14117f8668dac21ad60e574e7e76c\28415bd749c14117f8668dac21ad60e574e7e76c_rawpy_69ad15e9_20141028_141952_before_1.py,PythonFiles\rawpy\69ad15e9\28415bd749c14117f8668dac21ad60e574e7e76c\28415bd749c14117f8668dac21ad60e574e7e76c_rawpy_69ad15e9_20141028_141952_after_1.py
71635ee2de18ed1a552c4c66bfa754a59567e6db,rawpy,69ad15e9,2014-11-08 17:49:09,+0000,__init__.py,MODIFY,5,2,PythonFiles\rawpy\69ad15e9\71635ee2de18ed1a552c4c66bfa754a59567e6db\71635ee2de18ed1a552c4c66bfa754a59567e6db_rawpy_69ad15e9_20141108_184909_before_5.py,PythonFiles\rawpy\69ad15e9\71635ee2de18ed1a552c4c66bfa754a59567e6db\71635ee2de18ed1a552c4c66bfa754a59567e6db_rawpy_69ad15e9_20141108_184909_after_5.py
71635ee2de18ed1a552c4c66bfa754a59567e6db,rawpy,69ad15e9,2014-11-08 17:49:09,+0000,enhance.py,MODIFY,38,6,PythonFiles\rawpy\69ad15e9\71635ee2de18ed1a552c4c66bfa754a59567e6db\71635ee2de18ed1a552c4c66bfa754a59567e6db_rawpy_69ad15e9_20141108_184909_before_6.py,PythonFiles\rawpy\69ad15e9\71635ee2de18ed1a552c4c66bfa754a59567e6db\71635ee2de18ed1a552c4c66bfa754a59567e6db_rawpy_69ad15e9_20141108_184909_after_6.py
a1c0512f8b66c4dad794cf938d08618ca11ca685,rawpy,69ad15e9,2014-12-02 10:34:39,+0000,_version.py,MODIFY,1,1,PythonFiles\rawpy\69ad15e9\a1c0512f8b66c4dad794cf938d08618ca11ca685\a1c0512f8b66c4dad794cf938d08618ca11ca685_rawpy_69ad15e9_20141202_113439_before_1.py,PythonFiles\rawpy\69ad15e9\a1c0512f8b66c4dad794cf938d08618ca11ca685\a1c0512f8b66c4dad794cf938d08618ca11ca685_rawpy_69ad15e9_20141202_113439_after_1.py
e1abd52d4f456e4ad43ed3bda1ed08dda7485423,rawpy,69ad15e9,2014-12-02 10:36:25,+0000,_version.py,MODIFY,1,1,PythonFiles\rawpy\69ad15e9\e1abd52d4f456e4ad43ed3bda1ed08dda7485423\e1abd52d4f456e4ad43ed3bda1ed08dda7485423_rawpy_69ad15e9_20141202_113625_before_1.py,PythonFiles\rawpy\69ad15e9\e1abd52d4f456e4ad43ed3bda1ed08dda7485423\e1abd52d4f456e4ad43ed3bda1ed08dda7485423_rawpy_69ad15e9_20141202_113625_after_1.py
ab6565820d3df70b6030fa10292a00d7cd67c1eb,rawpy,69ad15e9,2014-12-02 15:42:59,+0000,basic_tests.py,MODIFY,34,2,PythonFiles\rawpy\69ad15e9\ab6565820d3df70b6030fa10292a00d7cd67c1eb\ab6565820d3df70b6030fa10292a00d7cd67c1eb_rawpy_69ad15e9_20141202_164259_before_2.py,PythonFiles\rawpy\69ad15e9\ab6565820d3df70b6030fa10292a00d7cd67c1eb\ab6565820d3df70b6030fa10292a00d7cd67c1eb_rawpy_69ad15e9_20141202_164259_after_2.py
22964b7fefdced6172690f0a34bed5186b3f4dc5,rawpy,69ad15e9,2014-12-02 16:03:23,+0000,enhance.py,MODIFY,3,0,PythonFiles\rawpy\69ad15e9\22964b7fefdced6172690f0a34bed5186b3f4dc5\22964b7fefdced6172690f0a34bed5186b3f4dc5_rawpy_69ad15e9_20141202_170323_before_1.py,PythonFiles\rawpy\69ad15e9\22964b7fefdced6172690f0a34bed5186b3f4dc5\22964b7fefdced6172690f0a34bed5186b3f4dc5_rawpy_69ad15e9_20141202_170323_after_1.py
22964b7fefdced6172690f0a34bed5186b3f4dc5,rawpy,69ad15e9,2014-12-02 16:03:23,+0000,basic_tests.py,MODIFY,9,15,PythonFiles\rawpy\69ad15e9\22964b7fefdced6172690f0a34bed5186b3f4dc5\22964b7fefdced6172690f0a34bed5186b3f4dc5_rawpy_69ad15e9_20141202_170323_before_2.py,PythonFiles\rawpy\69ad15e9\22964b7fefdced6172690f0a34bed5186b3f4dc5\22964b7fefdced6172690f0a34bed5186b3f4dc5_rawpy_69ad15e9_20141202_170323_after_2.py
6d3b7c3f437cac6eadd986d1fb851b3e2d6a7386,rawpy,69ad15e9,2014-12-02 16:04:27,+0000,_version.py,MODIFY,1,1,PythonFiles\rawpy\69ad15e9\6d3b7c3f437cac6eadd986d1fb851b3e2d6a7386\6d3b7c3f437cac6eadd986d1fb851b3e2d6a7386_rawpy_69ad15e9_20141202_170427_before_1.py,PythonFiles\rawpy\69ad15e9\6d3b7c3f437cac6eadd986d1fb851b3e2d6a7386\6d3b7c3f437cac6eadd986d1fb851b3e2d6a7386_rawpy_69ad15e9_20141202_170427_after_1.py
7feb12af7992f37ca67c891da6b7545a9115dd26,rawpy,69ad15e9,2014-12-03 09:59:48,+0000,enhance.py,MODIFY,1,1,PythonFiles\rawpy\69ad15e9\7feb12af7992f37ca67c891da6b7545a9115dd26\7feb12af7992f37ca67c891da6b7545a9115dd26_rawpy_69ad15e9_20141203_105948_before_1.py,PythonFiles\rawpy\69ad15e9\7feb12af7992f37ca67c891da6b7545a9115dd26\7feb12af7992f37ca67c891da6b7545a9115dd26_rawpy_69ad15e9_20141203_105948_after_1.py
7feb12af7992f37ca67c891da6b7545a9115dd26,rawpy,69ad15e9,2014-12-03 09:59:48,+0000,basic_tests.py,MODIFY,1,0,PythonFiles\rawpy\69ad15e9\7feb12af7992f37ca67c891da6b7545a9115dd26\7feb12af7992f37ca67c891da6b7545a9115dd26_rawpy_69ad15e9_20141203_105948_before_2.py,PythonFiles\rawpy\69ad15e9\7feb12af7992f37ca67c891da6b7545a9115dd26\7feb12af7992f37ca67c891da6b7545a9115dd26_rawpy_69ad15e9_20141203_105948_after_2.py
257751e80cca3edc772a898fc5df98731e60c15e,rawpy,69ad15e9,2014-12-03 10:35:31,+0000,enhance.py,MODIFY,12,5,PythonFiles\rawpy\69ad15e9\257751e80cca3edc772a898fc5df98731e60c15e\257751e80cca3edc772a898fc5df98731e60c15e_rawpy_69ad15e9_20141203_113531_before_1.py,PythonFiles\rawpy\69ad15e9\257751e80cca3edc772a898fc5df98731e60c15e\257751e80cca3edc772a898fc5df98731e60c15e_rawpy_69ad15e9_20141203_113531_after_1.py
257751e80cca3edc772a898fc5df98731e60c15e,rawpy,69ad15e9,2014-12-03 10:35:31,+0000,basic_tests.py,MODIFY,28,10,PythonFiles\rawpy\69ad15e9\257751e80cca3edc772a898fc5df98731e60c15e\257751e80cca3edc772a898fc5df98731e60c15e_rawpy_69ad15e9_20141203_113531_before_2.py,PythonFiles\rawpy\69ad15e9\257751e80cca3edc772a898fc5df98731e60c15e\257751e80cca3edc772a898fc5df98731e60c15e_rawpy_69ad15e9_20141203_113531_after_2.py
2f9a2ae889319f5a39ac985581d8e510ae522ed1,rawpy,69ad15e9,2015-03-24 10:19:56,+0000,basic_tests.py,MODIFY,11,2,PythonFiles\rawpy\69ad15e9\2f9a2ae889319f5a39ac985581d8e510ae522ed1\2f9a2ae889319f5a39ac985581d8e510ae522ed1_rawpy_69ad15e9_20150324_111956_before_2.py,PythonFiles\rawpy\69ad15e9\2f9a2ae889319f5a39ac985581d8e510ae522ed1\2f9a2ae889319f5a39ac985581d8e510ae522ed1_rawpy_69ad15e9_20150324_111956_after_2.py
f5406cddb5d529842b5f3562268e2a4f71b31dd9,rawpy,df5c82e9,2015-03-24 12:32:57,+0000,basic_tests.py,MODIFY,2,2,PythonFiles\rawpy\df5c82e9\f5406cddb5d529842b5f3562268e2a4f71b31dd9\f5406cddb5d529842b5f3562268e2a4f71b31dd9_rawpy_df5c82e9_20150324_133257_before_1.py,PythonFiles\rawpy\df5c82e9\f5406cddb5d529842b5f3562268e2a4f71b31dd9\f5406cddb5d529842b5f3562268e2a4f71b31dd9_rawpy_df5c82e9_20150324_133257_after_1.py
de0daaa1a0ac31ca5ce8852671063210c38ab98a,rawpy,df5c82e9,2015-03-24 12:46:24,+0000,basic_tests.py,MODIFY,7,0,PythonFiles\rawpy\df5c82e9\de0daaa1a0ac31ca5ce8852671063210c38ab98a\de0daaa1a0ac31ca5ce8852671063210c38ab98a_rawpy_df5c82e9_20150324_134624_before_1.py,PythonFiles\rawpy\df5c82e9\de0daaa1a0ac31ca5ce8852671063210c38ab98a\de0daaa1a0ac31ca5ce8852671063210c38ab98a_rawpy_df5c82e9_20150324_134624_after_1.py
5c7aeaaf75a8a42d705779fa19421d9573026d45,rawpy,df5c82e9,2015-03-24 13:05:58,+0000,basic_tests.py,MODIFY,7,3,PythonFiles\rawpy\df5c82e9\5c7aeaaf75a8a42d705779fa19421d9573026d45\5c7aeaaf75a8a42d705779fa19421d9573026d45_rawpy_df5c82e9_20150324_140558_before_1.py,PythonFiles\rawpy\df5c82e9\5c7aeaaf75a8a42d705779fa19421d9573026d45\5c7aeaaf75a8a42d705779fa19421d9573026d45_rawpy_df5c82e9_20150324_140558_after_1.py
e74357370b013da96e70394b943fd0cdd1cbb91e,rawpy,df5c82e9,2015-03-24 13:37:49,+0000,enhance.py,MODIFY,1,11,PythonFiles\rawpy\df5c82e9\e74357370b013da96e70394b943fd0cdd1cbb91e\e74357370b013da96e70394b943fd0cdd1cbb91e_rawpy_df5c82e9_20150324_143749_before_2.py,PythonFiles\rawpy\df5c82e9\e74357370b013da96e70394b943fd0cdd1cbb91e\e74357370b013da96e70394b943fd0cdd1cbb91e_rawpy_df5c82e9_20150324_143749_after_2.py
e74357370b013da96e70394b943fd0cdd1cbb91e,rawpy,df5c82e9,2015-03-24 13:37:49,+0000,basic_tests.py,MODIFY,26,14,PythonFiles\rawpy\df5c82e9\e74357370b013da96e70394b943fd0cdd1cbb91e\e74357370b013da96e70394b943fd0cdd1cbb91e_rawpy_df5c82e9_20150324_143749_before_3.py,PythonFiles\rawpy\df5c82e9\e74357370b013da96e70394b943fd0cdd1cbb91e\e74357370b013da96e70394b943fd0cdd1cbb91e_rawpy_df5c82e9_20150324_143749_after_3.py
de55ca64df7fd87254788f0b462d54bcbd787cc4,rawpy,df5c82e9,2015-03-24 13:52:22,+0000,basic_tests.py,MODIFY,4,4,PythonFiles\rawpy\df5c82e9\de55ca64df7fd87254788f0b462d54bcbd787cc4\de55ca64df7fd87254788f0b462d54bcbd787cc4_rawpy_df5c82e9_20150324_145222_before_1.py,PythonFiles\rawpy\df5c82e9\de55ca64df7fd87254788f0b462d54bcbd787cc4\de55ca64df7fd87254788f0b462d54bcbd787cc4_rawpy_df5c82e9_20150324_145222_after_1.py
08df9b50cfc453f4774b7f1bce784779c12cb7d7,rawpy,df5c82e9,2015-03-24 14:11:04,+0000,basic_tests.py,MODIFY,3,1,PythonFiles\rawpy\df5c82e9\08df9b50cfc453f4774b7f1bce784779c12cb7d7\08df9b50cfc453f4774b7f1bce784779c12cb7d7_rawpy_df5c82e9_20150324_151104_before_1.py,PythonFiles\rawpy\df5c82e9\08df9b50cfc453f4774b7f1bce784779c12cb7d7\08df9b50cfc453f4774b7f1bce784779c12cb7d7_rawpy_df5c82e9_20150324_151104_after_1.py
3c2eb8b86e4743314f3965d39ea3aef567df687f,rawpy,df5c82e9,2015-03-24 14:40:00,+0000,basic_tests.py,MODIFY,1,1,PythonFiles\rawpy\df5c82e9\3c2eb8b86e4743314f3965d39ea3aef567df687f\3c2eb8b86e4743314f3965d39ea3aef567df687f_rawpy_df5c82e9_20150324_154000_before_1.py,PythonFiles\rawpy\df5c82e9\3c2eb8b86e4743314f3965d39ea3aef567df687f\3c2eb8b86e4743314f3965d39ea3aef567df687f_rawpy_df5c82e9_20150324_154000_after_1.py
6af84c9c06d136fb761accdea498d6f2aa0e675c,rawpy,69ad15e9,2015-03-24 21:19:08,+0000,_version.py,MODIFY,1,1,PythonFiles\rawpy\69ad15e9\6af84c9c06d136fb761accdea498d6f2aa0e675c\6af84c9c06d136fb761accdea498d6f2aa0e675c_rawpy_69ad15e9_20150324_221908_before_1.py,PythonFiles\rawpy\69ad15e9\6af84c9c06d136fb761accdea498d6f2aa0e675c\6af84c9c06d136fb761accdea498d6f2aa0e675c_rawpy_69ad15e9_20150324_221908_after_1.py
be2872a9875fe0e5fee451407cf6572e4befed9a,rawpy,69ad15e9,2015-03-29 15:36:49,+0000,setup.py,MODIFY,3,3,PythonFiles\rawpy\69ad15e9\be2872a9875fe0e5fee451407cf6572e4befed9a\be2872a9875fe0e5fee451407cf6572e4befed9a_rawpy_69ad15e9_20150329_173649_before_5.py,PythonFiles\rawpy\69ad15e9\be2872a9875fe0e5fee451407cf6572e4befed9a\be2872a9875fe0e5fee451407cf6572e4befed9a_rawpy_69ad15e9_20150329_173649_after_5.py
c06d700cd93f29e595c3a34bba6b44c516459fa4,rawpy,69ad15e9,2015-03-29 16:25:25,+0000,setup.py,MODIFY,5,1,PythonFiles\rawpy\69ad15e9\c06d700cd93f29e595c3a34bba6b44c516459fa4\c06d700cd93f29e595c3a34bba6b44c516459fa4_rawpy_69ad15e9_20150329_182525_before_1.py,PythonFiles\rawpy\69ad15e9\c06d700cd93f29e595c3a34bba6b44c516459fa4\c06d700cd93f29e595c3a34bba6b44c516459fa4_rawpy_69ad15e9_20150329_182525_after_1.py
a463da152bff19cf0d36219b239063c56ba17c27,rawpy,69ad15e9,2015-05-19 20:22:21,+0000,__init__.py,MODIFY,1,1,PythonFiles\rawpy\69ad15e9\a463da152bff19cf0d36219b239063c56ba17c27\a463da152bff19cf0d36219b239063c56ba17c27_rawpy_69ad15e9_20150519_212221_before_1.py,PythonFiles\rawpy\69ad15e9\a463da152bff19cf0d36219b239063c56ba17c27\a463da152bff19cf0d36219b239063c56ba17c27_rawpy_69ad15e9_20150519_212221_after_1.py
9e72ef032f896a17cb727db84fc1306cdd4fe717,rawpy,69ad15e9,2015-09-25 22:21:45,+0000,basic_tests.py,MODIFY,8,0,PythonFiles\rawpy\69ad15e9\9e72ef032f896a17cb727db84fc1306cdd4fe717\9e72ef032f896a17cb727db84fc1306cdd4fe717_rawpy_69ad15e9_20150925_232145_before_2.py,PythonFiles\rawpy\69ad15e9\9e72ef032f896a17cb727db84fc1306cdd4fe717\9e72ef032f896a17cb727db84fc1306cdd4fe717_rawpy_69ad15e9_20150925_232145_after_2.py
b0b02b0cda5cf06e165819e2b56ceb0f91dea454,rawpy,69ad15e9,2015-09-25 23:14:59,+0000,basic_tests.py,MODIFY,6,0,PythonFiles\rawpy\69ad15e9\b0b02b0cda5cf06e165819e2b56ceb0f91dea454\b0b02b0cda5cf06e165819e2b56ceb0f91dea454_rawpy_69ad15e9_20150926_001459_before_1.py,PythonFiles\rawpy\69ad15e9\b0b02b0cda5cf06e165819e2b56ceb0f91dea454\b0b02b0cda5cf06e165819e2b56ceb0f91dea454_rawpy_69ad15e9_20150926_001459_after_1.py
3d38557e82dedc2ce32818018a75b039bdd7a3f7,rawpy,69ad15e9,2015-09-28 07:48:38,+0000,_version.py,MODIFY,1,1,PythonFiles\rawpy\69ad15e9\3d38557e82dedc2ce32818018a75b039bdd7a3f7\3d38557e82dedc2ce32818018a75b039bdd7a3f7_rawpy_69ad15e9_20150928_084838_before_1.py,PythonFiles\rawpy\69ad15e9\3d38557e82dedc2ce32818018a75b039bdd7a3f7\3d38557e82dedc2ce32818018a75b039bdd7a3f7_rawpy_69ad15e9_20150928_084838_after_1.py
d5e86a74148a06f8343e5012a77df5a5df0234be,rawpy,69ad15e9,2015-11-09 18:29:57,+0000,setup.py,MODIFY,6,1,PythonFiles\rawpy\69ad15e9\d5e86a74148a06f8343e5012a77df5a5df0234be\d5e86a74148a06f8343e5012a77df5a5df0234be_rawpy_69ad15e9_20151109_182957_before_1.py,PythonFiles\rawpy\69ad15e9\d5e86a74148a06f8343e5012a77df5a5df0234be\d5e86a74148a06f8343e5012a77df5a5df0234be_rawpy_69ad15e9_20151109_182957_after_1.py
324c614fc60e10f3f64d81f17bb9617196ca9d2b,rawpy,69ad15e9,2015-11-09 19:15:32,+0000,enhance.py,MODIFY,1,1,PythonFiles\rawpy\69ad15e9\324c614fc60e10f3f64d81f17bb9617196ca9d2b\324c614fc60e10f3f64d81f17bb9617196ca9d2b_rawpy_69ad15e9_20151109_191532_before_1.py,PythonFiles\rawpy\69ad15e9\324c614fc60e10f3f64d81f17bb9617196ca9d2b\324c614fc60e10f3f64d81f17bb9617196ca9d2b_rawpy_69ad15e9_20151109_191532_after_1.py
994971a11170e9f859e9d021db3c0aa84ac85dad,rawpy,69ad15e9,2015-11-09 22:55:42,+0000,setup.py,MODIFY,10,5,PythonFiles\rawpy\69ad15e9\994971a11170e9f859e9d021db3c0aa84ac85dad\994971a11170e9f859e9d021db3c0aa84ac85dad_rawpy_69ad15e9_20151109_225542_before_4.py,PythonFiles\rawpy\69ad15e9\994971a11170e9f859e9d021db3c0aa84ac85dad\994971a11170e9f859e9d021db3c0aa84ac85dad_rawpy_69ad15e9_20151109_225542_after_4.py
81897a152091ada0aac7c992a8c57a19bba285b7,rawpy,69ad15e9,2015-11-10 23:22:38,+0000,_version.py,MODIFY,1,1,PythonFiles\rawpy\69ad15e9\81897a152091ada0aac7c992a8c57a19bba285b7\81897a152091ada0aac7c992a8c57a19bba285b7_rawpy_69ad15e9_20151110_232238_before_1.py,PythonFiles\rawpy\69ad15e9\81897a152091ada0aac7c992a8c57a19bba285b7\81897a152091ada0aac7c992a8c57a19bba285b7_rawpy_69ad15e9_20151110_232238_after_1.py
e96c5e7d19257e9268e6ae336113769634183347,rawpy,69ad15e9,2015-11-11 08:33:21,+0000,basic_tests.py,MODIFY,4,0,PythonFiles\rawpy\69ad15e9\e96c5e7d19257e9268e6ae336113769634183347\e96c5e7d19257e9268e6ae336113769634183347_rawpy_69ad15e9_20151111_083321_before_1.py,PythonFiles\rawpy\69ad15e9\e96c5e7d19257e9268e6ae336113769634183347\e96c5e7d19257e9268e6ae336113769634183347_rawpy_69ad15e9_20151111_083321_after_1.py
467b9d448e3daf0724632a543f80a605c628c4bc,rawpy,69ad15e9,2015-11-15 10:03:19,+0000,setup.py,MODIFY,1,1,PythonFiles\rawpy\69ad15e9\467b9d448e3daf0724632a543f80a605c628c4bc\467b9d448e3daf0724632a543f80a605c628c4bc_rawpy_69ad15e9_20151115_100319_before_1.py,PythonFiles\rawpy\69ad15e9\467b9d448e3daf0724632a543f80a605c628c4bc\467b9d448e3daf0724632a543f80a605c628c4bc_rawpy_69ad15e9_20151115_100319_after_1.py
b40e9ddb91ebd860a7b6fa8f2aa19a7e8c5c9e99,rawpy,69ad15e9,2015-11-20 19:55:32,+0000,basic_tests.py,MODIFY,4,1,PythonFiles\rawpy\69ad15e9\b40e9ddb91ebd860a7b6fa8f2aa19a7e8c5c9e99\b40e9ddb91ebd860a7b6fa8f2aa19a7e8c5c9e99_rawpy_69ad15e9_20151120_195532_before_1.py,PythonFiles\rawpy\69ad15e9\b40e9ddb91ebd860a7b6fa8f2aa19a7e8c5c9e99\b40e9ddb91ebd860a7b6fa8f2aa19a7e8c5c9e99_rawpy_69ad15e9_20151120_195532_after_1.py
a4af8f9cc47927b479c50061c51cbebfc4fa9e05,rawpy,69ad15e9,2015-11-20 19:56:04,+0000,setup.py,MODIFY,1,0,PythonFiles\rawpy\69ad15e9\a4af8f9cc47927b479c50061c51cbebfc4fa9e05\a4af8f9cc47927b479c50061c51cbebfc4fa9e05_rawpy_69ad15e9_20151120_195604_before_1.py,PythonFiles\rawpy\69ad15e9\a4af8f9cc47927b479c50061c51cbebfc4fa9e05\a4af8f9cc47927b479c50061c51cbebfc4fa9e05_rawpy_69ad15e9_20151120_195604_after_1.py
c855091f9918e3e9b59e855ef9adcd5de28f0508,rawpy,69ad15e9,2015-11-24 16:52:56,+0000,setup.py,MODIFY,2,10,PythonFiles\rawpy\69ad15e9\c855091f9918e3e9b59e855ef9adcd5de28f0508\c855091f9918e3e9b59e855ef9adcd5de28f0508_rawpy_69ad15e9_20151124_165256_before_1.py,PythonFiles\rawpy\69ad15e9\c855091f9918e3e9b59e855ef9adcd5de28f0508\c855091f9918e3e9b59e855ef9adcd5de28f0508_rawpy_69ad15e9_20151124_165256_after_1.py
3ee83a027a958a6e859cccfc29a82f21569bda99,rawpy,69ad15e9,2015-12-27 08:42:31,+0000,basic_tests.py,MODIFY,4,0,PythonFiles\rawpy\69ad15e9\3ee83a027a958a6e859cccfc29a82f21569bda99\3ee83a027a958a6e859cccfc29a82f21569bda99_rawpy_69ad15e9_20151227_094231_before_2.py,PythonFiles\rawpy\69ad15e9\3ee83a027a958a6e859cccfc29a82f21569bda99\3ee83a027a958a6e859cccfc29a82f21569bda99_rawpy_69ad15e9_20151227_094231_after_2.py
2f0212fdb6542f4b2f2a1ae7636a1c5f1726e5bb,rawpy,69ad15e9,2015-12-27 12:07:58,+0000,_version.py,MODIFY,1,1,PythonFiles\rawpy\69ad15e9\2f0212fdb6542f4b2f2a1ae7636a1c5f1726e5bb\2f0212fdb6542f4b2f2a1ae7636a1c5f1726e5bb_rawpy_69ad15e9_20151227_130758_before_1.py,PythonFiles\rawpy\69ad15e9\2f0212fdb6542f4b2f2a1ae7636a1c5f1726e5bb\2f0212fdb6542f4b2f2a1ae7636a1c5f1726e5bb_rawpy_69ad15e9_20151227_130758_after_1.py
3063677814e7ebc70d301c72600ec5f70d08126d,rawpy,69ad15e9,2016-02-12 14:06:59,+0000,basic_tests.py,MODIFY,9,0,PythonFiles\rawpy\69ad15e9\3063677814e7ebc70d301c72600ec5f70d08126d\3063677814e7ebc70d301c72600ec5f70d08126d_rawpy_69ad15e9_20160212_140659_before_2.py,PythonFiles\rawpy\69ad15e9\3063677814e7ebc70d301c72600ec5f70d08126d\3063677814e7ebc70d301c72600ec5f70d08126d_rawpy_69ad15e9_20160212_140659_after_2.py
1bc317b391c3b623ec0f3387f822f8847e2042b8,rawpy,69ad15e9,2016-02-13 11:23:52,+0000,basic_tests.py,MODIFY,23,0,PythonFiles\rawpy\69ad15e9\1bc317b391c3b623ec0f3387f822f8847e2042b8\1bc317b391c3b623ec0f3387f822f8847e2042b8_rawpy_69ad15e9_20160213_112352_before_1.py,PythonFiles\rawpy\69ad15e9\1bc317b391c3b623ec0f3387f822f8847e2042b8\1bc317b391c3b623ec0f3387f822f8847e2042b8_rawpy_69ad15e9_20160213_112352_after_1.py
5c05b0c931dd91117380e632b24ac743ed602fa5,rawpy,69ad15e9,2016-02-13 12:12:09,+0000,basic_tests.py,MODIFY,1,3,PythonFiles\rawpy\69ad15e9\5c05b0c931dd91117380e632b24ac743ed602fa5\5c05b0c931dd91117380e632b24ac743ed602fa5_rawpy_69ad15e9_20160213_121209_before_3.py,PythonFiles\rawpy\69ad15e9\5c05b0c931dd91117380e632b24ac743ed602fa5\5c05b0c931dd91117380e632b24ac743ed602fa5_rawpy_69ad15e9_20160213_121209_after_3.py
e62fb3968c86bd1b3a42b7f7f4a9f09da3408a1d,rawpy,69ad15e9,2016-02-13 12:15:51,+0000,_version.py,MODIFY,1,1,PythonFiles\rawpy\69ad15e9\e62fb3968c86bd1b3a42b7f7f4a9f09da3408a1d\e62fb3968c86bd1b3a42b7f7f4a9f09da3408a1d_rawpy_69ad15e9_20160213_121551_before_1.py,PythonFiles\rawpy\69ad15e9\e62fb3968c86bd1b3a42b7f7f4a9f09da3408a1d\e62fb3968c86bd1b3a42b7f7f4a9f09da3408a1d_rawpy_69ad15e9_20160213_121551_after_1.py
ebf37e747161cd1ac3cbe00219423d8bdfceb2f7,rawpy,69ad15e9,2016-02-13 13:02:54,+0000,basic_tests.py,MODIFY,3,2,PythonFiles\rawpy\69ad15e9\ebf37e747161cd1ac3cbe00219423d8bdfceb2f7\ebf37e747161cd1ac3cbe00219423d8bdfceb2f7_rawpy_69ad15e9_20160213_130254_before_1.py,PythonFiles\rawpy\69ad15e9\ebf37e747161cd1ac3cbe00219423d8bdfceb2f7\ebf37e747161cd1ac3cbe00219423d8bdfceb2f7_rawpy_69ad15e9_20160213_130254_after_1.py
2c915dadfd6584b31f660b37ab42a184a69a6955,rawpy,69ad15e9,2016-04-02 09:48:14,+0000,basic_tests.py,MODIFY,8,0,PythonFiles\rawpy\69ad15e9\2c915dadfd6584b31f660b37ab42a184a69a6955\2c915dadfd6584b31f660b37ab42a184a69a6955_rawpy_69ad15e9_20160402_104814_before_2.py,PythonFiles\rawpy\69ad15e9\2c915dadfd6584b31f660b37ab42a184a69a6955\2c915dadfd6584b31f660b37ab42a184a69a6955_rawpy_69ad15e9_20160402_104814_after_2.py
ea05a18bb1f010e4916271090818ed2a60722400,rawpy,69ad15e9,2016-04-02 11:39:15,+0000,basic_tests.py,MODIFY,7,2,PythonFiles\rawpy\69ad15e9\ea05a18bb1f010e4916271090818ed2a60722400\ea05a18bb1f010e4916271090818ed2a60722400_rawpy_69ad15e9_20160402_123915_before_2.py,PythonFiles\rawpy\69ad15e9\ea05a18bb1f010e4916271090818ed2a60722400\ea05a18bb1f010e4916271090818ed2a60722400_rawpy_69ad15e9_20160402_123915_after_2.py
9af39cceca62624f4179ff87133b7ac8e33ddefa,rawpy,69ad15e9,2016-04-06 14:42:46,+0000,_version.py,MODIFY,1,1,PythonFiles\rawpy\69ad15e9\9af39cceca62624f4179ff87133b7ac8e33ddefa\9af39cceca62624f4179ff87133b7ac8e33ddefa_rawpy_69ad15e9_20160406_154246_before_1.py,PythonFiles\rawpy\69ad15e9\9af39cceca62624f4179ff87133b7ac8e33ddefa\9af39cceca62624f4179ff87133b7ac8e33ddefa_rawpy_69ad15e9_20160406_154246_after_1.py
c8431f9f32bcf667a8e1aa95aa97458baacab6dd,rawpy,69ad15e9,2016-05-09 19:57:29,+0000,__init__.py,MODIFY,6,3,PythonFiles\rawpy\69ad15e9\c8431f9f32bcf667a8e1aa95aa97458baacab6dd\c8431f9f32bcf667a8e1aa95aa97458baacab6dd_rawpy_69ad15e9_20160509_205729_before_3.py,PythonFiles\rawpy\69ad15e9\c8431f9f32bcf667a8e1aa95aa97458baacab6dd\c8431f9f32bcf667a8e1aa95aa97458baacab6dd_rawpy_69ad15e9_20160509_205729_after_3.py
c8431f9f32bcf667a8e1aa95aa97458baacab6dd,rawpy,69ad15e9,2016-05-09 19:57:29,+0000,basic_tests.py,MODIFY,8,0,PythonFiles\rawpy\69ad15e9\c8431f9f32bcf667a8e1aa95aa97458baacab6dd\c8431f9f32bcf667a8e1aa95aa97458baacab6dd_rawpy_69ad15e9_20160509_205729_before_4.py,PythonFiles\rawpy\69ad15e9\c8431f9f32bcf667a8e1aa95aa97458baacab6dd\c8431f9f32bcf667a8e1aa95aa97458baacab6dd_rawpy_69ad15e9_20160509_205729_after_4.py
