CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0fcb23cac6218353249d970afda173e2c87e703f,PyMicrotops,2c2551fd,2014-10-13 17:17:17,+0000,microtops.py,ADD,66,0,,PythonFiles\PyMicrotops\2c2551fd\0fcb23cac6218353249d970afda173e2c87e703f\0fcb23cac6218353249d970afda173e2c87e703f_PyMicrotops_2c2551fd_20141013_181717_after_1.py
755b793bc003f8d4a634402e6d6386532f59d4b7,PyMicrotops,2c2551fd,2014-10-13 17:24:38,+0000,microtops.py,MODIFY,6,1,PythonFiles\PyMicrotops\2c2551fd\755b793bc003f8d4a634402e6d6386532f59d4b7\755b793bc003f8d4a634402e6d6386532f59d4b7_PyMicrotops_2c2551fd_20141013_182438_before_1.py,PythonFiles\PyMicrotops\2c2551fd\755b793bc003f8d4a634402e6d6386532f59d4b7\755b793bc003f8d4a634402e6d6386532f59d4b7_PyMicrotops_2c2551fd_20141013_182438_after_1.py
c056a69fd2c6f506923fbed7a0530c75e01a68fd,PyMicrotops,2c2551fd,2014-10-13 17:24:46,+0000,microtops.py,MODIFY,10,2,PythonFiles\PyMicrotops\2c2551fd\c056a69fd2c6f506923fbed7a0530c75e01a68fd\c056a69fd2c6f506923fbed7a0530c75e01a68fd_PyMicrotops_2c2551fd_20141013_182446_before_1.py,PythonFiles\PyMicrotops\2c2551fd\c056a69fd2c6f506923fbed7a0530c75e01a68fd\c056a69fd2c6f506923fbed7a0530c75e01a68fd_PyMicrotops_2c2551fd_20141013_182446_after_1.py
b5638ff8485c248cba7400afda9bc4b20e8120d7,PyMicrotops,2c2551fd,2014-10-13 19:02:56,+0000,read_from_serial.py,ADD,70,0,,PythonFiles\PyMicrotops\2c2551fd\b5638ff8485c248cba7400afda9bc4b20e8120d7\b5638ff8485c248cba7400afda9bc4b20e8120d7_PyMicrotops_2c2551fd_20141013_200256_after_1.py
970bac86a0875f5202e7c0b530a34c7cd3981c64,PyMicrotops,2c2551fd,2014-10-13 19:39:53,+0000,__init__.py,ADD,2,0,,PythonFiles\PyMicrotops\2c2551fd\970bac86a0875f5202e7c0b530a34c7cd3981c64\970bac86a0875f5202e7c0b530a34c7cd3981c64_PyMicrotops_2c2551fd_20141013_203953_after_1.py
de1ae192d836877c11475f092ba07219ca6682f0,PyMicrotops,2c2551fd,2014-10-13 19:40:16,+0000,read_from_serial.py,MODIFY,57,62,PythonFiles\PyMicrotops\2c2551fd\de1ae192d836877c11475f092ba07219ca6682f0\de1ae192d836877c11475f092ba07219ca6682f0_PyMicrotops_2c2551fd_20141013_204016_before_1.py,PythonFiles\PyMicrotops\2c2551fd\de1ae192d836877c11475f092ba07219ca6682f0\de1ae192d836877c11475f092ba07219ca6682f0_PyMicrotops_2c2551fd_20141013_204016_after_1.py
8da46230045a9be9766d9e3608ca705a3b95f2c3,PyMicrotops,2c2551fd,2014-10-13 19:57:21,+0000,microtops.py,MODIFY,7,1,PythonFiles\PyMicrotops\2c2551fd\8da46230045a9be9766d9e3608ca705a3b95f2c3\8da46230045a9be9766d9e3608ca705a3b95f2c3_PyMicrotops_2c2551fd_20141013_205721_before_1.py,PythonFiles\PyMicrotops\2c2551fd\8da46230045a9be9766d9e3608ca705a3b95f2c3\8da46230045a9be9766d9e3608ca705a3b95f2c3_PyMicrotops_2c2551fd_20141013_205721_after_1.py
8da46230045a9be9766d9e3608ca705a3b95f2c3,PyMicrotops,2c2551fd,2014-10-13 19:57:21,+0000,read_from_serial.py,MODIFY,33,22,PythonFiles\PyMicrotops\2c2551fd\8da46230045a9be9766d9e3608ca705a3b95f2c3\8da46230045a9be9766d9e3608ca705a3b95f2c3_PyMicrotops_2c2551fd_20141013_205721_before_2.py,PythonFiles\PyMicrotops\2c2551fd\8da46230045a9be9766d9e3608ca705a3b95f2c3\8da46230045a9be9766d9e3608ca705a3b95f2c3_PyMicrotops_2c2551fd_20141013_205721_after_2.py
f8812e09e7b68d52690e1f860440525af4840b2f,PyMicrotops,2c2551fd,2014-10-14 10:02:36,+0000,microtops.py,MODIFY,2,2,PythonFiles\PyMicrotops\2c2551fd\f8812e09e7b68d52690e1f860440525af4840b2f\f8812e09e7b68d52690e1f860440525af4840b2f_PyMicrotops_2c2551fd_20141014_110236_before_1.py,PythonFiles\PyMicrotops\2c2551fd\f8812e09e7b68d52690e1f860440525af4840b2f\f8812e09e7b68d52690e1f860440525af4840b2f_PyMicrotops_2c2551fd_20141014_110236_after_1.py
e2c0316540ef9a73bc9f171bad6d84134d14f31a,PyMicrotops,2c2551fd,2014-10-18 18:37:50,+0000,__init__.py,MODIFY,1,1,PythonFiles\PyMicrotops\2c2551fd\e2c0316540ef9a73bc9f171bad6d84134d14f31a\e2c0316540ef9a73bc9f171bad6d84134d14f31a_PyMicrotops_2c2551fd_20141018_193750_before_1.py,PythonFiles\PyMicrotops\2c2551fd\e2c0316540ef9a73bc9f171bad6d84134d14f31a\e2c0316540ef9a73bc9f171bad6d84134d14f31a_PyMicrotops_2c2551fd_20141018_193750_after_1.py
