CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c73d4eaeaef84f5c968aa5f328d0c7dd7ba0ffeb,raffaello,85a47149,2015-04-06 08:24:03,+0000,setup.py,ADD,12,0,,PythonFiles\raffaello\85a47149\c73d4eaeaef84f5c968aa5f328d0c7dd7ba0ffeb\c73d4eaeaef84f5c968aa5f328d0c7dd7ba0ffeb_raffaello_85a47149_20150406_102403_after_1.py
c52eae53a7400a1ee5b72c1e3d334e896bf491c5,raffaello,85a47149,2015-04-06 09:39:17,+0000,setup.py,MODIFY,9,3,PythonFiles\raffaello\85a47149\c52eae53a7400a1ee5b72c1e3d334e896bf491c5\c52eae53a7400a1ee5b72c1e3d334e896bf491c5_raffaello_85a47149_20150406_113917_before_1.py,PythonFiles\raffaello\85a47149\c52eae53a7400a1ee5b72c1e3d334e896bf491c5\c52eae53a7400a1ee5b72c1e3d334e896bf491c5_raffaello_85a47149_20150406_113917_after_1.py
6a6360505651a177feb961f42ae6fee6756e48dc,raffaello,85a47149,2015-04-07 21:43:32,+0000,__init__.py,ADD,0,0,,
6a6360505651a177feb961f42ae6fee6756e48dc,raffaello,85a47149,2015-04-07 21:43:32,+0000,raffaello.py,RENAME,13,2,PythonFiles\raffaello\85a47149\6a6360505651a177feb961f42ae6fee6756e48dc\6a6360505651a177feb961f42ae6fee6756e48dc_raffaello_85a47149_20150407_234332_before_2.py,PythonFiles\raffaello\85a47149\6a6360505651a177feb961f42ae6fee6756e48dc\6a6360505651a177feb961f42ae6fee6756e48dc_raffaello_85a47149_20150407_234332_after_2.py
6a6360505651a177feb961f42ae6fee6756e48dc,raffaello,85a47149,2015-04-07 21:43:32,+0000,setup.py,MODIFY,1,2,PythonFiles\raffaello\85a47149\6a6360505651a177feb961f42ae6fee6756e48dc\6a6360505651a177feb961f42ae6fee6756e48dc_raffaello_85a47149_20150407_234332_before_3.py,PythonFiles\raffaello\85a47149\6a6360505651a177feb961f42ae6fee6756e48dc\6a6360505651a177feb961f42ae6fee6756e48dc_raffaello_85a47149_20150407_234332_after_3.py
572c86844cc60ed9306ff1e18aa714cc7b9dd7ce,raffaello,85a47149,2015-04-08 21:30:59,+0000,setup.py,MODIFY,2,5,PythonFiles\raffaello\85a47149\572c86844cc60ed9306ff1e18aa714cc7b9dd7ce\572c86844cc60ed9306ff1e18aa714cc7b9dd7ce_raffaello_85a47149_20150408_233059_before_2.py,PythonFiles\raffaello\85a47149\572c86844cc60ed9306ff1e18aa714cc7b9dd7ce\572c86844cc60ed9306ff1e18aa714cc7b9dd7ce_raffaello_85a47149_20150408_233059_after_2.py
9bf6b2e20214b9b66e8b323dcc892556e60ef50a,raffaello,2bec2a0e,2015-04-10 15:12:23,+0000,raffaello.py,MODIFY,54,22,PythonFiles\raffaello\2bec2a0e\9bf6b2e20214b9b66e8b323dcc892556e60ef50a\9bf6b2e20214b9b66e8b323dcc892556e60ef50a_raffaello_2bec2a0e_20150410_171223_before_2.py,PythonFiles\raffaello\2bec2a0e\9bf6b2e20214b9b66e8b323dcc892556e60ef50a\9bf6b2e20214b9b66e8b323dcc892556e60ef50a_raffaello_2bec2a0e_20150410_171223_after_2.py
9bf6b2e20214b9b66e8b323dcc892556e60ef50a,raffaello,2bec2a0e,2015-04-10 15:12:23,+0000,setup.py,MODIFY,1,1,PythonFiles\raffaello\2bec2a0e\9bf6b2e20214b9b66e8b323dcc892556e60ef50a\9bf6b2e20214b9b66e8b323dcc892556e60ef50a_raffaello_2bec2a0e_20150410_171223_before_3.py,PythonFiles\raffaello\2bec2a0e\9bf6b2e20214b9b66e8b323dcc892556e60ef50a\9bf6b2e20214b9b66e8b323dcc892556e60ef50a_raffaello_2bec2a0e_20150410_171223_after_3.py
5d55440d5f64bfca75d24df5086ff702cbb8d163,raffaello,2bec2a0e,2015-07-02 14:41:24,+0000,__init__.py,RENAME,0,0,,
5d55440d5f64bfca75d24df5086ff702cbb8d163,raffaello,2bec2a0e,2015-07-02 14:41:24,+0000,raffaello.py,RENAME,3,1,PythonFiles\raffaello\2bec2a0e\5d55440d5f64bfca75d24df5086ff702cbb8d163\5d55440d5f64bfca75d24df5086ff702cbb8d163_raffaello_2bec2a0e_20150702_164124_before_8.py,PythonFiles\raffaello\2bec2a0e\5d55440d5f64bfca75d24df5086ff702cbb8d163\5d55440d5f64bfca75d24df5086ff702cbb8d163_raffaello_2bec2a0e_20150702_164124_after_8.py
