CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f55f1e5285f2a572fb4920c565b9bb3f72cf1d95,flask-queryinspect,1b52e3e2,2014-06-13 20:20:34,+0000,flask_queryinspect.py,ADD,93,0,,PythonFiles\flask-queryinspect\1b52e3e2\f55f1e5285f2a572fb4920c565b9bb3f72cf1d95\f55f1e5285f2a572fb4920c565b9bb3f72cf1d95_flask-queryinspect_1b52e3e2_20140613_162034_after_4.py
f55f1e5285f2a572fb4920c565b9bb3f72cf1d95,flask-queryinspect,1b52e3e2,2014-06-13 20:20:34,+0000,setup.py,ADD,46,0,,PythonFiles\flask-queryinspect\1b52e3e2\f55f1e5285f2a572fb4920c565b9bb3f72cf1d95\f55f1e5285f2a572fb4920c565b9bb3f72cf1d95_flask-queryinspect_1b52e3e2_20140613_162034_after_5.py
f55f1e5285f2a572fb4920c565b9bb3f72cf1d95,flask-queryinspect,1b52e3e2,2014-06-13 20:20:34,+0000,test_queryinspect.py,ADD,75,0,,PythonFiles\flask-queryinspect\1b52e3e2\f55f1e5285f2a572fb4920c565b9bb3f72cf1d95\f55f1e5285f2a572fb4920c565b9bb3f72cf1d95_flask-queryinspect_1b52e3e2_20140613_162034_after_6.py
6cd20b3499a1edc5e47960231bf2fd7050bac446,flask-queryinspect,1b52e3e2,2014-06-13 20:23:48,+0000,flask_queryinspect.py,MODIFY,1,1,PythonFiles\flask-queryinspect\1b52e3e2\6cd20b3499a1edc5e47960231bf2fd7050bac446\6cd20b3499a1edc5e47960231bf2fd7050bac446_flask-queryinspect_1b52e3e2_20140613_162348_before_2.py,PythonFiles\flask-queryinspect\1b52e3e2\6cd20b3499a1edc5e47960231bf2fd7050bac446\6cd20b3499a1edc5e47960231bf2fd7050bac446_flask-queryinspect_1b52e3e2_20140613_162348_after_2.py
6cd20b3499a1edc5e47960231bf2fd7050bac446,flask-queryinspect,1b52e3e2,2014-06-13 20:23:48,+0000,test_queryinspect.py,MODIFY,0,2,PythonFiles\flask-queryinspect\1b52e3e2\6cd20b3499a1edc5e47960231bf2fd7050bac446\6cd20b3499a1edc5e47960231bf2fd7050bac446_flask-queryinspect_1b52e3e2_20140613_162348_before_3.py,PythonFiles\flask-queryinspect\1b52e3e2\6cd20b3499a1edc5e47960231bf2fd7050bac446\6cd20b3499a1edc5e47960231bf2fd7050bac446_flask-queryinspect_1b52e3e2_20140613_162348_after_3.py
ac00412e6e861b63c6087224b7bc1b1ec68e5b6c,flask-queryinspect,1b52e3e2,2014-06-13 20:41:31,+0000,example_app.py,ADD,17,0,,PythonFiles\flask-queryinspect\1b52e3e2\ac00412e6e861b63c6087224b7bc1b1ec68e5b6c\ac00412e6e861b63c6087224b7bc1b1ec68e5b6c_flask-queryinspect_1b52e3e2_20140613_164131_after_2.py
a125daece80b2fe389033e01e709a7774fdc1189,flask-queryinspect,1b52e3e2,2014-06-13 20:55:10,+0000,test_queryinspect.py,MODIFY,1,1,PythonFiles\flask-queryinspect\1b52e3e2\a125daece80b2fe389033e01e709a7774fdc1189\a125daece80b2fe389033e01e709a7774fdc1189_flask-queryinspect_1b52e3e2_20140613_165510_before_1.py,PythonFiles\flask-queryinspect\1b52e3e2\a125daece80b2fe389033e01e709a7774fdc1189\a125daece80b2fe389033e01e709a7774fdc1189_flask-queryinspect_1b52e3e2_20140613_165510_after_1.py
08e61c46414cbef5ab7f668a23dadd54f8fe82eb,flask-queryinspect,1b52e3e2,2014-06-13 21:00:04,+0000,test_queryinspect.py,MODIFY,2,2,PythonFiles\flask-queryinspect\1b52e3e2\08e61c46414cbef5ab7f668a23dadd54f8fe82eb\08e61c46414cbef5ab7f668a23dadd54f8fe82eb_flask-queryinspect_1b52e3e2_20140613_170004_before_1.py,PythonFiles\flask-queryinspect\1b52e3e2\08e61c46414cbef5ab7f668a23dadd54f8fe82eb\08e61c46414cbef5ab7f668a23dadd54f8fe82eb_flask-queryinspect_1b52e3e2_20140613_170004_after_1.py
a51c56a4b8912ac13226b0a48c49b04c021bb681,flask-queryinspect,1b52e3e2,2014-06-13 21:07:24,+0000,flask_queryinspect.py,MODIFY,2,2,PythonFiles\flask-queryinspect\1b52e3e2\a51c56a4b8912ac13226b0a48c49b04c021bb681\a51c56a4b8912ac13226b0a48c49b04c021bb681_flask-queryinspect_1b52e3e2_20140613_170724_before_1.py,PythonFiles\flask-queryinspect\1b52e3e2\a51c56a4b8912ac13226b0a48c49b04c021bb681\a51c56a4b8912ac13226b0a48c49b04c021bb681_flask-queryinspect_1b52e3e2_20140613_170724_after_1.py
a51c56a4b8912ac13226b0a48c49b04c021bb681,flask-queryinspect,1b52e3e2,2014-06-13 21:07:24,+0000,test_queryinspect.py,MODIFY,3,1,PythonFiles\flask-queryinspect\1b52e3e2\a51c56a4b8912ac13226b0a48c49b04c021bb681\a51c56a4b8912ac13226b0a48c49b04c021bb681_flask-queryinspect_1b52e3e2_20140613_170724_before_2.py,PythonFiles\flask-queryinspect\1b52e3e2\a51c56a4b8912ac13226b0a48c49b04c021bb681\a51c56a4b8912ac13226b0a48c49b04c021bb681_flask-queryinspect_1b52e3e2_20140613_170724_after_2.py
95da96fa549d21eb1cb88c2f1f31577cbc59b00f,flask-queryinspect,1b52e3e2,2014-06-13 21:11:13,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-queryinspect\1b52e3e2\95da96fa549d21eb1cb88c2f1f31577cbc59b00f\95da96fa549d21eb1cb88c2f1f31577cbc59b00f_flask-queryinspect_1b52e3e2_20140613_171113_before_1.py,PythonFiles\flask-queryinspect\1b52e3e2\95da96fa549d21eb1cb88c2f1f31577cbc59b00f\95da96fa549d21eb1cb88c2f1f31577cbc59b00f_flask-queryinspect_1b52e3e2_20140613_171113_after_1.py
56ad27fa6b4d4c1a1a84765ecd4cae1894d6449a,flask-queryinspect,1b52e3e2,2014-06-14 19:21:03,+0000,setup.py,MODIFY,1,0,PythonFiles\flask-queryinspect\1b52e3e2\56ad27fa6b4d4c1a1a84765ecd4cae1894d6449a\56ad27fa6b4d4c1a1a84765ecd4cae1894d6449a_flask-queryinspect_1b52e3e2_20140614_152103_before_2.py,PythonFiles\flask-queryinspect\1b52e3e2\56ad27fa6b4d4c1a1a84765ecd4cae1894d6449a\56ad27fa6b4d4c1a1a84765ecd4cae1894d6449a_flask-queryinspect_1b52e3e2_20140614_152103_after_2.py
13ff2b12f5b73cbc7ccf34af9d14ff2905183fd6,flask-queryinspect,1b52e3e2,2014-06-14 19:32:22,+0000,test_queryinspect.py,MODIFY,7,5,PythonFiles\flask-queryinspect\1b52e3e2\13ff2b12f5b73cbc7ccf34af9d14ff2905183fd6\13ff2b12f5b73cbc7ccf34af9d14ff2905183fd6_flask-queryinspect_1b52e3e2_20140614_153222_before_1.py,PythonFiles\flask-queryinspect\1b52e3e2\13ff2b12f5b73cbc7ccf34af9d14ff2905183fd6\13ff2b12f5b73cbc7ccf34af9d14ff2905183fd6_flask-queryinspect_1b52e3e2_20140614_153222_after_1.py
6e37487e1998dc26138bcb4fc73a2b9a815c3d37,flask-queryinspect,1b52e3e2,2014-06-14 21:17:13,+0000,test_queryinspect.py,MODIFY,10,11,PythonFiles\flask-queryinspect\1b52e3e2\6e37487e1998dc26138bcb4fc73a2b9a815c3d37\6e37487e1998dc26138bcb4fc73a2b9a815c3d37_flask-queryinspect_1b52e3e2_20140614_171713_before_1.py,PythonFiles\flask-queryinspect\1b52e3e2\6e37487e1998dc26138bcb4fc73a2b9a815c3d37\6e37487e1998dc26138bcb4fc73a2b9a815c3d37_flask-queryinspect_1b52e3e2_20140614_171713_after_1.py
53a9454cdd4209203b83cf61925eef07f56c5383,flask-queryinspect,1b52e3e2,2014-06-15 13:18:08,+0000,test_queryinspect.py,MODIFY,4,2,PythonFiles\flask-queryinspect\1b52e3e2\53a9454cdd4209203b83cf61925eef07f56c5383\53a9454cdd4209203b83cf61925eef07f56c5383_flask-queryinspect_1b52e3e2_20140615_091808_before_1.py,PythonFiles\flask-queryinspect\1b52e3e2\53a9454cdd4209203b83cf61925eef07f56c5383\53a9454cdd4209203b83cf61925eef07f56c5383_flask-queryinspect_1b52e3e2_20140615_091808_after_1.py
60d0d9e141b3f14b6485da1eff403ae4ad8cc99e,flask-queryinspect,1b52e3e2,2014-06-16 14:38:41,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-queryinspect\1b52e3e2\60d0d9e141b3f14b6485da1eff403ae4ad8cc99e\60d0d9e141b3f14b6485da1eff403ae4ad8cc99e_flask-queryinspect_1b52e3e2_20140616_103841_before_1.py,PythonFiles\flask-queryinspect\1b52e3e2\60d0d9e141b3f14b6485da1eff403ae4ad8cc99e\60d0d9e141b3f14b6485da1eff403ae4ad8cc99e_flask-queryinspect_1b52e3e2_20140616_103841_after_1.py
