CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9,pypassage,523692b9,2013-03-06 00:21:44,+0000,admin.py,ADD,11,0,,PythonFiles\pypassage\523692b9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9_pypassage_523692b9_20130306_132144_after_4.py
3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9,pypassage,523692b9,2013-03-06 00:21:44,+0000,models.py,ADD,70,0,,PythonFiles\pypassage\523692b9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9_pypassage_523692b9_20130306_132144_after_5.py
3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9,pypassage,523692b9,2013-03-06 00:21:44,+0000,__init__.py,ADD,4,0,,PythonFiles\pypassage\523692b9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9_pypassage_523692b9_20130306_132144_after_6.py
3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9,pypassage,523692b9,2013-03-06 00:21:44,+0000,__init__.py,ADD,1,0,,PythonFiles\pypassage\523692b9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9_pypassage_523692b9_20130306_132144_after_7.py
3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9,pypassage,523692b9,2013-03-06 00:21:44,+0000,common.py,ADD,77,0,,PythonFiles\pypassage\523692b9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9_pypassage_523692b9_20130306_132144_after_8.py
3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9,pypassage,523692b9,2013-03-06 00:21:44,+0000,esv.py,ADD,173,0,,PythonFiles\pypassage\523692b9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9_pypassage_523692b9_20130306_132144_after_9.py
3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9,pypassage,523692b9,2013-03-06 00:21:44,+0000,text_cache.py,ADD,48,0,,PythonFiles\pypassage\523692b9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9_pypassage_523692b9_20130306_132144_after_10.py
3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9,pypassage,523692b9,2013-03-06 00:21:44,+0000,reference.py,ADD,601,0,,PythonFiles\pypassage\523692b9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9_pypassage_523692b9_20130306_132144_after_11.py
3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9,pypassage,523692b9,2013-03-06 00:21:44,+0000,reference_parse.py,ADD,8,0,,PythonFiles\pypassage\523692b9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9_pypassage_523692b9_20130306_132144_after_12.py
3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9,pypassage,523692b9,2013-03-06 00:21:44,+0000,unittests.py,ADD,298,0,,PythonFiles\pypassage\523692b9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9\3d79ed19e3ddcb1ea48b9832d1b474bbf59146a9_pypassage_523692b9_20130306_132144_after_13.py
bd14b2634a42df70cb7649972d35c6752cc25db9,pypassage,523692b9,2013-06-25 04:46:29,+0000,__init__.py,MODIFY,1,0,PythonFiles\pypassage\523692b9\bd14b2634a42df70cb7649972d35c6752cc25db9\bd14b2634a42df70cb7649972d35c6752cc25db9_pypassage_523692b9_20130625_164629_before_1.py,PythonFiles\pypassage\523692b9\bd14b2634a42df70cb7649972d35c6752cc25db9\bd14b2634a42df70cb7649972d35c6752cc25db9_pypassage_523692b9_20130625_164629_after_1.py
bd14b2634a42df70cb7649972d35c6752cc25db9,pypassage,523692b9,2013-06-25 04:46:29,+0000,reference.py,MODIFY,63,57,PythonFiles\pypassage\523692b9\bd14b2634a42df70cb7649972d35c6752cc25db9\bd14b2634a42df70cb7649972d35c6752cc25db9_pypassage_523692b9_20130625_164629_before_2.py,PythonFiles\pypassage\523692b9\bd14b2634a42df70cb7649972d35c6752cc25db9\bd14b2634a42df70cb7649972d35c6752cc25db9_pypassage_523692b9_20130625_164629_after_2.py
abd0614e606bf437f1bad92e5b986755cde656ba,pypassage,523692b9,2013-06-25 05:03:43,+0000,reference.py,MODIFY,111,105,PythonFiles\pypassage\523692b9\abd0614e606bf437f1bad92e5b986755cde656ba\abd0614e606bf437f1bad92e5b986755cde656ba_pypassage_523692b9_20130625_170343_before_1.py,PythonFiles\pypassage\523692b9\abd0614e606bf437f1bad92e5b986755cde656ba\abd0614e606bf437f1bad92e5b986755cde656ba_pypassage_523692b9_20130625_170343_after_1.py
eb4564ade69f363ad47a403f6ee8f584f508a02b,pypassage,523692b9,2013-06-25 05:09:21,+0000,reference.py,MODIFY,98,94,PythonFiles\pypassage\523692b9\eb4564ade69f363ad47a403f6ee8f584f508a02b\eb4564ade69f363ad47a403f6ee8f584f508a02b_pypassage_523692b9_20130625_170921_before_1.py,PythonFiles\pypassage\523692b9\eb4564ade69f363ad47a403f6ee8f584f508a02b\eb4564ade69f363ad47a403f6ee8f584f508a02b_pypassage_523692b9_20130625_170921_after_1.py
3a3a217e97981f6c7ee1bff5e714c08d7988faa3,pypassage,523692b9,2013-06-25 21:26:03,+0000,unittests.py,MODIFY,19,14,PythonFiles\pypassage\523692b9\3a3a217e97981f6c7ee1bff5e714c08d7988faa3\3a3a217e97981f6c7ee1bff5e714c08d7988faa3_pypassage_523692b9_20130626_092603_before_1.py,PythonFiles\pypassage\523692b9\3a3a217e97981f6c7ee1bff5e714c08d7988faa3\3a3a217e97981f6c7ee1bff5e714c08d7988faa3_pypassage_523692b9_20130626_092603_after_1.py
ffa84408f4037da06587a728044866097fdebcfc,pypassage,523692b9,2013-06-25 22:02:19,+0000,reference.py,MODIFY,41,17,PythonFiles\pypassage\523692b9\ffa84408f4037da06587a728044866097fdebcfc\ffa84408f4037da06587a728044866097fdebcfc_pypassage_523692b9_20130626_100219_before_1.py,PythonFiles\pypassage\523692b9\ffa84408f4037da06587a728044866097fdebcfc\ffa84408f4037da06587a728044866097fdebcfc_pypassage_523692b9_20130626_100219_after_1.py
b930f5261593bae28070e23e411a5cda540cae28,pypassage,523692b9,2013-06-25 22:12:35,+0000,reference.py,MODIFY,27,5,PythonFiles\pypassage\523692b9\b930f5261593bae28070e23e411a5cda540cae28\b930f5261593bae28070e23e411a5cda540cae28_pypassage_523692b9_20130626_101235_before_1.py,PythonFiles\pypassage\523692b9\b930f5261593bae28070e23e411a5cda540cae28\b930f5261593bae28070e23e411a5cda540cae28_pypassage_523692b9_20130626_101235_after_1.py
5efda53e97d8b3c8267c6b50693bb6b5e11e34fa,pypassage,523692b9,2013-06-26 00:35:11,+0000,reference.py,MODIFY,17,16,PythonFiles\pypassage\523692b9\5efda53e97d8b3c8267c6b50693bb6b5e11e34fa\5efda53e97d8b3c8267c6b50693bb6b5e11e34fa_pypassage_523692b9_20130626_123511_before_1.py,PythonFiles\pypassage\523692b9\5efda53e97d8b3c8267c6b50693bb6b5e11e34fa\5efda53e97d8b3c8267c6b50693bb6b5e11e34fa_pypassage_523692b9_20130626_123511_after_1.py
97276ec8ad6dbcf6db07e0173e91714fa7bdfe68,pypassage,523692b9,2013-07-04 02:28:14,+0000,unittests.py,MODIFY,25,5,PythonFiles\pypassage\523692b9\97276ec8ad6dbcf6db07e0173e91714fa7bdfe68\97276ec8ad6dbcf6db07e0173e91714fa7bdfe68_pypassage_523692b9_20130704_142814_before_1.py,PythonFiles\pypassage\523692b9\97276ec8ad6dbcf6db07e0173e91714fa7bdfe68\97276ec8ad6dbcf6db07e0173e91714fa7bdfe68_pypassage_523692b9_20130704_142814_after_1.py
89de4cfe7b32966e1e20a45a47ad6dfcfdac4347,pypassage,523692b9,2013-07-04 02:39:37,+0000,reference.py,MODIFY,49,46,PythonFiles\pypassage\523692b9\89de4cfe7b32966e1e20a45a47ad6dfcfdac4347\89de4cfe7b32966e1e20a45a47ad6dfcfdac4347_pypassage_523692b9_20130704_143937_before_1.py,PythonFiles\pypassage\523692b9\89de4cfe7b32966e1e20a45a47ad6dfcfdac4347\89de4cfe7b32966e1e20a45a47ad6dfcfdac4347_pypassage_523692b9_20130704_143937_after_1.py
