CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
09984ef0e21c6996e94c6a85a17a629c3f09c7cd,NIM_API_Python,ef0d2d0d,2018-05-16 09:19:44,+0000,__init__.py,ADD,9,0,,PythonFiles\NIM_API_Python\ef0d2d0d\09984ef0e21c6996e94c6a85a17a629c3f09c7cd\09984ef0e21c6996e94c6a85a17a629c3f09c7cd_NIM_API_Python_ef0d2d0d_20180516_171944_after_3.py
09984ef0e21c6996e94c6a85a17a629c3f09c7cd,NIM_API_Python,ef0d2d0d,2018-05-16 09:19:44,+0000,client.py,ADD,84,0,,PythonFiles\NIM_API_Python\ef0d2d0d\09984ef0e21c6996e94c6a85a17a629c3f09c7cd\09984ef0e21c6996e94c6a85a17a629c3f09c7cd_NIM_API_Python_ef0d2d0d_20180516_171944_after_4.py
09984ef0e21c6996e94c6a85a17a629c3f09c7cd,NIM_API_Python,ef0d2d0d,2018-05-16 09:19:44,+0000,__init__.py,ADD,16,0,,PythonFiles\NIM_API_Python\ef0d2d0d\09984ef0e21c6996e94c6a85a17a629c3f09c7cd\09984ef0e21c6996e94c6a85a17a629c3f09c7cd_NIM_API_Python_ef0d2d0d_20180516_171944_after_5.py
09984ef0e21c6996e94c6a85a17a629c3f09c7cd,NIM_API_Python,ef0d2d0d,2018-05-16 09:19:44,+0000,base.py,ADD,82,0,,PythonFiles\NIM_API_Python\ef0d2d0d\09984ef0e21c6996e94c6a85a17a629c3f09c7cd\09984ef0e21c6996e94c6a85a17a629c3f09c7cd_NIM_API_Python_ef0d2d0d_20180516_171944_after_6.py
09984ef0e21c6996e94c6a85a17a629c3f09c7cd,NIM_API_Python,ef0d2d0d,2018-05-16 09:19:44,+0000,chatroom.py,ADD,18,0,,PythonFiles\NIM_API_Python\ef0d2d0d\09984ef0e21c6996e94c6a85a17a629c3f09c7cd\09984ef0e21c6996e94c6a85a17a629c3f09c7cd_NIM_API_Python_ef0d2d0d_20180516_171944_after_7.py
09984ef0e21c6996e94c6a85a17a629c3f09c7cd,NIM_API_Python,ef0d2d0d,2018-05-16 09:19:44,+0000,event.py,ADD,18,0,,PythonFiles\NIM_API_Python\ef0d2d0d\09984ef0e21c6996e94c6a85a17a629c3f09c7cd\09984ef0e21c6996e94c6a85a17a629c3f09c7cd_NIM_API_Python_ef0d2d0d_20180516_171944_after_8.py
09984ef0e21c6996e94c6a85a17a629c3f09c7cd,NIM_API_Python,ef0d2d0d,2018-05-16 09:19:44,+0000,friend.py,ADD,58,0,,PythonFiles\NIM_API_Python\ef0d2d0d\09984ef0e21c6996e94c6a85a17a629c3f09c7cd\09984ef0e21c6996e94c6a85a17a629c3f09c7cd_NIM_API_Python_ef0d2d0d_20180516_171944_after_9.py
09984ef0e21c6996e94c6a85a17a629c3f09c7cd,NIM_API_Python,ef0d2d0d,2018-05-16 09:19:44,+0000,history.py,ADD,18,0,,PythonFiles\NIM_API_Python\ef0d2d0d\09984ef0e21c6996e94c6a85a17a629c3f09c7cd\09984ef0e21c6996e94c6a85a17a629c3f09c7cd_NIM_API_Python_ef0d2d0d_20180516_171944_after_10.py
09984ef0e21c6996e94c6a85a17a629c3f09c7cd,NIM_API_Python,ef0d2d0d,2018-05-16 09:19:44,+0000,message.py,ADD,72,0,,PythonFiles\NIM_API_Python\ef0d2d0d\09984ef0e21c6996e94c6a85a17a629c3f09c7cd\09984ef0e21c6996e94c6a85a17a629c3f09c7cd_NIM_API_Python_ef0d2d0d_20180516_171944_after_11.py
09984ef0e21c6996e94c6a85a17a629c3f09c7cd,NIM_API_Python,ef0d2d0d,2018-05-16 09:19:44,+0000,team.py,ADD,142,0,,PythonFiles\NIM_API_Python\ef0d2d0d\09984ef0e21c6996e94c6a85a17a629c3f09c7cd\09984ef0e21c6996e94c6a85a17a629c3f09c7cd_NIM_API_Python_ef0d2d0d_20180516_171944_after_12.py
09984ef0e21c6996e94c6a85a17a629c3f09c7cd,NIM_API_Python,ef0d2d0d,2018-05-16 09:19:44,+0000,user.py,ADD,72,0,,PythonFiles\NIM_API_Python\ef0d2d0d\09984ef0e21c6996e94c6a85a17a629c3f09c7cd\09984ef0e21c6996e94c6a85a17a629c3f09c7cd_NIM_API_Python_ef0d2d0d_20180516_171944_after_13.py
09984ef0e21c6996e94c6a85a17a629c3f09c7cd,NIM_API_Python,ef0d2d0d,2018-05-16 09:19:44,+0000,__init__.py,ADD,0,0,,
09984ef0e21c6996e94c6a85a17a629c3f09c7cd,NIM_API_Python,ef0d2d0d,2018-05-16 09:19:44,+0000,code.py,ADD,0,0,,
09984ef0e21c6996e94c6a85a17a629c3f09c7cd,NIM_API_Python,ef0d2d0d,2018-05-16 09:19:44,+0000,params.py,ADD,0,0,,
09984ef0e21c6996e94c6a85a17a629c3f09c7cd,NIM_API_Python,ef0d2d0d,2018-05-16 09:19:44,+0000,__init__.py,ADD,0,0,,
09984ef0e21c6996e94c6a85a17a629c3f09c7cd,NIM_API_Python,ef0d2d0d,2018-05-16 09:19:44,+0000,util.py,ADD,228,0,,PythonFiles\NIM_API_Python\ef0d2d0d\09984ef0e21c6996e94c6a85a17a629c3f09c7cd\09984ef0e21c6996e94c6a85a17a629c3f09c7cd_NIM_API_Python_ef0d2d0d_20180516_171944_after_18.py
09984ef0e21c6996e94c6a85a17a629c3f09c7cd,NIM_API_Python,ef0d2d0d,2018-05-16 09:19:44,+0000,setup.py,ADD,59,0,,PythonFiles\NIM_API_Python\ef0d2d0d\09984ef0e21c6996e94c6a85a17a629c3f09c7cd\09984ef0e21c6996e94c6a85a17a629c3f09c7cd_NIM_API_Python_ef0d2d0d_20180516_171944_after_22.py
560fc8ce9a19c7a4d52c3b3120082d8398d22b6f,NIM_API_Python,ef0d2d0d,2018-05-16 09:41:53,+0000,code.py,MODIFY,67,0,,PythonFiles\NIM_API_Python\ef0d2d0d\560fc8ce9a19c7a4d52c3b3120082d8398d22b6f\560fc8ce9a19c7a4d52c3b3120082d8398d22b6f_NIM_API_Python_ef0d2d0d_20180516_174153_after_1.py
5f00b68089ccaefdaf253c8a74bbb2f3bedbffae,NIM_API_Python,ef0d2d0d,2018-05-16 10:24:39,+0000,event.py,MODIFY,27,1,PythonFiles\NIM_API_Python\ef0d2d0d\5f00b68089ccaefdaf253c8a74bbb2f3bedbffae\5f00b68089ccaefdaf253c8a74bbb2f3bedbffae_NIM_API_Python_ef0d2d0d_20180516_182439_before_1.py,PythonFiles\NIM_API_Python\ef0d2d0d\5f00b68089ccaefdaf253c8a74bbb2f3bedbffae\5f00b68089ccaefdaf253c8a74bbb2f3bedbffae_NIM_API_Python_ef0d2d0d_20180516_182439_after_1.py
aa3264fb6d5f8a394fcc1376d68a23e0e3c46373,NIM_API_Python,ef0d2d0d,2018-05-16 11:15:51,+0000,history.py,MODIFY,54,1,PythonFiles\NIM_API_Python\ef0d2d0d\aa3264fb6d5f8a394fcc1376d68a23e0e3c46373\aa3264fb6d5f8a394fcc1376d68a23e0e3c46373_NIM_API_Python_ef0d2d0d_20180516_191551_before_1.py,PythonFiles\NIM_API_Python\ef0d2d0d\aa3264fb6d5f8a394fcc1376d68a23e0e3c46373\aa3264fb6d5f8a394fcc1376d68a23e0e3c46373_NIM_API_Python_ef0d2d0d_20180516_191551_after_1.py
dddfc5708b316d093008e1e9c4c41296775c56ee,NIM_API_Python,ef0d2d0d,2018-05-17 03:20:46,+0000,chatroom.py,MODIFY,148,1,PythonFiles\NIM_API_Python\ef0d2d0d\dddfc5708b316d093008e1e9c4c41296775c56ee\dddfc5708b316d093008e1e9c4c41296775c56ee_NIM_API_Python_ef0d2d0d_20180517_112046_before_1.py,PythonFiles\NIM_API_Python\ef0d2d0d\dddfc5708b316d093008e1e9c4c41296775c56ee\dddfc5708b316d093008e1e9c4c41296775c56ee_NIM_API_Python_ef0d2d0d_20180517_112046_after_1.py
0afde5fb52d6634ebafebd753250ae55c6470daa,NIM_API_Python,ef0d2d0d,2018-05-17 08:34:16,+0000,__init__.py,MODIFY,2,2,PythonFiles\NIM_API_Python\ef0d2d0d\0afde5fb52d6634ebafebd753250ae55c6470daa\0afde5fb52d6634ebafebd753250ae55c6470daa_NIM_API_Python_ef0d2d0d_20180517_163416_before_1.py,PythonFiles\NIM_API_Python\ef0d2d0d\0afde5fb52d6634ebafebd753250ae55c6470daa\0afde5fb52d6634ebafebd753250ae55c6470daa_NIM_API_Python_ef0d2d0d_20180517_163416_after_1.py
