CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d51c2eda0168680fa97cba2a41aa4a02cb4209f4,untrusted,9716a219,2017-06-16 01:26:04,+0000,untrustedIteratorExample.py,ADD,43,0,,PythonFiles\untrusted\9716a219\d51c2eda0168680fa97cba2a41aa4a02cb4209f4\d51c2eda0168680fa97cba2a41aa4a02cb4209f4_untrusted_9716a219_20170616_022604_after_5.py
d51c2eda0168680fa97cba2a41aa4a02cb4209f4,untrusted,9716a219,2017-06-16 01:26:04,+0000,untrustedStringExample.py,ADD,120,0,,PythonFiles\untrusted\9716a219\d51c2eda0168680fa97cba2a41aa4a02cb4209f4\d51c2eda0168680fa97cba2a41aa4a02cb4209f4_untrusted_9716a219_20170616_022604_after_6.py
d51c2eda0168680fa97cba2a41aa4a02cb4209f4,untrusted,9716a219,2017-06-16 01:26:04,+0000,setup.py,ADD,23,0,,PythonFiles\untrusted\9716a219\d51c2eda0168680fa97cba2a41aa4a02cb4209f4\d51c2eda0168680fa97cba2a41aa4a02cb4209f4_untrusted_9716a219_20170616_022604_after_7.py
d51c2eda0168680fa97cba2a41aa4a02cb4209f4,untrusted,9716a219,2017-06-16 01:26:04,+0000,__init__.py,ADD,4,0,,PythonFiles\untrusted\9716a219\d51c2eda0168680fa97cba2a41aa4a02cb4209f4\d51c2eda0168680fa97cba2a41aa4a02cb4209f4_untrusted_9716a219_20170616_022604_after_8.py
d51c2eda0168680fa97cba2a41aa4a02cb4209f4,untrusted,9716a219,2017-06-16 01:26:04,+0000,iterator.py,ADD,33,0,,PythonFiles\untrusted\9716a219\d51c2eda0168680fa97cba2a41aa4a02cb4209f4\d51c2eda0168680fa97cba2a41aa4a02cb4209f4_untrusted_9716a219_20170616_022604_after_9.py
d51c2eda0168680fa97cba2a41aa4a02cb4209f4,untrusted,9716a219,2017-06-16 01:26:04,+0000,mapping.py,ADD,0,0,,
d51c2eda0168680fa97cba2a41aa4a02cb4209f4,untrusted,9716a219,2017-06-16 01:26:04,+0000,sequence.py,ADD,31,0,,PythonFiles\untrusted\9716a219\d51c2eda0168680fa97cba2a41aa4a02cb4209f4\d51c2eda0168680fa97cba2a41aa4a02cb4209f4_untrusted_9716a219_20170616_022604_after_11.py
d51c2eda0168680fa97cba2a41aa4a02cb4209f4,untrusted,9716a219,2017-06-16 01:26:04,+0000,string.py,ADD,204,0,,PythonFiles\untrusted\9716a219\d51c2eda0168680fa97cba2a41aa4a02cb4209f4\d51c2eda0168680fa97cba2a41aa4a02cb4209f4_untrusted_9716a219_20170616_022604_after_12.py
bb19fc5e145fed38c3d2367892e335c3be2ad5bb,untrusted,9716a219,2017-06-16 02:07:50,+0000,string.py,MODIFY,5,1,PythonFiles\untrusted\9716a219\bb19fc5e145fed38c3d2367892e335c3be2ad5bb\bb19fc5e145fed38c3d2367892e335c3be2ad5bb_untrusted_9716a219_20170616_030750_before_2.py,PythonFiles\untrusted\9716a219\bb19fc5e145fed38c3d2367892e335c3be2ad5bb\bb19fc5e145fed38c3d2367892e335c3be2ad5bb_untrusted_9716a219_20170616_030750_after_2.py
c9314382323aceec3f7db8ab98ab3ffc4be992f4,untrusted,9716a219,2017-06-16 22:26:48,+0000,untrustedSequenceExample.py,ADD,32,0,,PythonFiles\untrusted\9716a219\c9314382323aceec3f7db8ab98ab3ffc4be992f4\c9314382323aceec3f7db8ab98ab3ffc4be992f4_untrusted_9716a219_20170616_232648_after_1.py
