CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
10ba8178e6e40d6208828297cd5a1fda2cf32f4a,pytest-ansible,e9fcb8de,2014-07-31 20:25:24,+0000,pytest_ansible.py,ADD,226,0,,PythonFiles\pytest-ansible\e9fcb8de\10ba8178e6e40d6208828297cd5a1fda2cf32f4a\10ba8178e6e40d6208828297cd5a1fda2cf32f4a_pytest-ansible_e9fcb8de_20140731_162524_after_2.py
10ba8178e6e40d6208828297cd5a1fda2cf32f4a,pytest-ansible,e9fcb8de,2014-07-31 20:25:24,+0000,setup.py,ADD,96,0,,PythonFiles\pytest-ansible\e9fcb8de\10ba8178e6e40d6208828297cd5a1fda2cf32f4a\10ba8178e6e40d6208828297cd5a1fda2cf32f4a_pytest-ansible_e9fcb8de_20140731_162524_after_3.py
da09fcc305091d6333b4515fa461f0276e8e9058,pytest-ansible,e9fcb8de,2015-02-13 20:50:16,+0000,pytest_ansible.py,MODIFY,159,142,PythonFiles\pytest-ansible\e9fcb8de\da09fcc305091d6333b4515fa461f0276e8e9058\da09fcc305091d6333b4515fa461f0276e8e9058_pytest-ansible_e9fcb8de_20150213_155016_before_2.py,PythonFiles\pytest-ansible\e9fcb8de\da09fcc305091d6333b4515fa461f0276e8e9058\da09fcc305091d6333b4515fa461f0276e8e9058_pytest-ansible_e9fcb8de_20150213_155016_after_2.py
da09fcc305091d6333b4515fa461f0276e8e9058,pytest-ansible,e9fcb8de,2015-02-13 20:50:16,+0000,setup.py,MODIFY,35,20,PythonFiles\pytest-ansible\e9fcb8de\da09fcc305091d6333b4515fa461f0276e8e9058\da09fcc305091d6333b4515fa461f0276e8e9058_pytest-ansible_e9fcb8de_20150213_155016_before_4.py,PythonFiles\pytest-ansible\e9fcb8de\da09fcc305091d6333b4515fa461f0276e8e9058\da09fcc305091d6333b4515fa461f0276e8e9058_pytest-ansible_e9fcb8de_20150213_155016_after_4.py
da09fcc305091d6333b4515fa461f0276e8e9058,pytest-ansible,e9fcb8de,2015-02-13 20:50:16,+0000,test_pytest_ansible.py,ADD,75,0,,PythonFiles\pytest-ansible\e9fcb8de\da09fcc305091d6333b4515fa461f0276e8e9058\da09fcc305091d6333b4515fa461f0276e8e9058_pytest-ansible_e9fcb8de_20150213_155016_after_5.py
f89708b560bf027597fab3ab7f069a72fcb2a706,pytest-ansible,e9fcb8de,2015-02-16 01:04:27,+0000,test_pytest_ansible.py,MODIFY,13,0,PythonFiles\pytest-ansible\e9fcb8de\f89708b560bf027597fab3ab7f069a72fcb2a706\f89708b560bf027597fab3ab7f069a72fcb2a706_pytest-ansible_e9fcb8de_20150215_200427_before_1.py,PythonFiles\pytest-ansible\e9fcb8de\f89708b560bf027597fab3ab7f069a72fcb2a706\f89708b560bf027597fab3ab7f069a72fcb2a706_pytest-ansible_e9fcb8de_20150215_200427_after_1.py
03d26be6aefadf8ccf45d2a456fea60e6a8ee8b2,pytest-ansible,e9fcb8de,2015-02-16 01:04:45,+0000,pytest_ansible.py,MODIFY,13,3,PythonFiles\pytest-ansible\e9fcb8de\03d26be6aefadf8ccf45d2a456fea60e6a8ee8b2\03d26be6aefadf8ccf45d2a456fea60e6a8ee8b2_pytest-ansible_e9fcb8de_20150215_200445_before_1.py,PythonFiles\pytest-ansible\e9fcb8de\03d26be6aefadf8ccf45d2a456fea60e6a8ee8b2\03d26be6aefadf8ccf45d2a456fea60e6a8ee8b2_pytest-ansible_e9fcb8de_20150215_200445_after_1.py
c66502794bb2afb4ccf9024de06f434029954e7d,pytest-ansible,e9fcb8de,2015-02-16 17:56:31,+0000,pytest_ansible.py,MODIFY,55,34,PythonFiles\pytest-ansible\e9fcb8de\c66502794bb2afb4ccf9024de06f434029954e7d\c66502794bb2afb4ccf9024de06f434029954e7d_pytest-ansible_e9fcb8de_20150216_125631_before_1.py,PythonFiles\pytest-ansible\e9fcb8de\c66502794bb2afb4ccf9024de06f434029954e7d\c66502794bb2afb4ccf9024de06f434029954e7d_pytest-ansible_e9fcb8de_20150216_125631_after_1.py
be5e31500c36fcc0196bca495edbb304bba0cc2c,pytest-ansible,e9fcb8de,2015-02-16 17:57:39,+0000,test_pytest_ansible.py,MODIFY,138,55,PythonFiles\pytest-ansible\e9fcb8de\be5e31500c36fcc0196bca495edbb304bba0cc2c\be5e31500c36fcc0196bca495edbb304bba0cc2c_pytest-ansible_e9fcb8de_20150216_125739_before_1.py,PythonFiles\pytest-ansible\e9fcb8de\be5e31500c36fcc0196bca495edbb304bba0cc2c\be5e31500c36fcc0196bca495edbb304bba0cc2c_pytest-ansible_e9fcb8de_20150216_125739_after_1.py
ddf941faa6bcb9ec52a4f2e5b91ab98593149945,pytest-ansible,e9fcb8de,2015-02-16 18:42:56,+0000,setup.py,MODIFY,1,1,PythonFiles\pytest-ansible\e9fcb8de\ddf941faa6bcb9ec52a4f2e5b91ab98593149945\ddf941faa6bcb9ec52a4f2e5b91ab98593149945_pytest-ansible_e9fcb8de_20150216_134256_before_1.py,PythonFiles\pytest-ansible\e9fcb8de\ddf941faa6bcb9ec52a4f2e5b91ab98593149945\ddf941faa6bcb9ec52a4f2e5b91ab98593149945_pytest-ansible_e9fcb8de_20150216_134256_after_1.py
