CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
153254c4c0e515f0aee1781485b5e4dbf346ff0f,graphene-file-upload,f8053285,2018-04-05 03:24:15,+0000,__init__.py,ADD,146,0,,PythonFiles\graphene-file-upload\f8053285\153254c4c0e515f0aee1781485b5e4dbf346ff0f\153254c4c0e515f0aee1781485b5e4dbf346ff0f_graphene-file-upload_f8053285_20180404_202415_after_5.py
153254c4c0e515f0aee1781485b5e4dbf346ff0f,graphene-file-upload,f8053285,2018-04-05 03:24:15,+0000,setup.py,ADD,26,0,,PythonFiles\graphene-file-upload\f8053285\153254c4c0e515f0aee1781485b5e4dbf346ff0f\153254c4c0e515f0aee1781485b5e4dbf346ff0f_graphene-file-upload_f8053285_20180404_202415_after_7.py
ceea6e58c5d103f66363445889156ca403286e64,graphene-file-upload,f8053285,2018-04-05 07:11:43,+0000,setup.py,MODIFY,9,2,PythonFiles\graphene-file-upload\f8053285\ceea6e58c5d103f66363445889156ca403286e64\ceea6e58c5d103f66363445889156ca403286e64_graphene-file-upload_f8053285_20180405_001143_before_2.py,PythonFiles\graphene-file-upload\f8053285\ceea6e58c5d103f66363445889156ca403286e64\ceea6e58c5d103f66363445889156ca403286e64_graphene-file-upload_f8053285_20180405_001143_after_2.py
58f0bcb518ff5972cbf10933d729da368a55b48a,graphene-file-upload,f8053285,2018-04-05 07:14:42,+0000,__init__.py,MODIFY,2,26,PythonFiles\graphene-file-upload\f8053285\58f0bcb518ff5972cbf10933d729da368a55b48a\58f0bcb518ff5972cbf10933d729da368a55b48a_graphene-file-upload_f8053285_20180405_001442_before_1.py,PythonFiles\graphene-file-upload\f8053285\58f0bcb518ff5972cbf10933d729da368a55b48a\58f0bcb518ff5972cbf10933d729da368a55b48a_graphene-file-upload_f8053285_20180405_001442_after_1.py
58f0bcb518ff5972cbf10933d729da368a55b48a,graphene-file-upload,f8053285,2018-04-05 07:14:42,+0000,setup.py,MODIFY,1,1,PythonFiles\graphene-file-upload\f8053285\58f0bcb518ff5972cbf10933d729da368a55b48a\58f0bcb518ff5972cbf10933d729da368a55b48a_graphene-file-upload_f8053285_20180405_001442_before_2.py,PythonFiles\graphene-file-upload\f8053285\58f0bcb518ff5972cbf10933d729da368a55b48a\58f0bcb518ff5972cbf10933d729da368a55b48a_graphene-file-upload_f8053285_20180405_001442_after_2.py
8d0d60d21dc65b149ee5c96e9e211d09bf3e8e12,graphene-file-upload,f8053285,2018-04-05 07:15:42,+0000,setup.py,MODIFY,2,2,PythonFiles\graphene-file-upload\f8053285\8d0d60d21dc65b149ee5c96e9e211d09bf3e8e12\8d0d60d21dc65b149ee5c96e9e211d09bf3e8e12_graphene-file-upload_f8053285_20180405_001542_before_1.py,PythonFiles\graphene-file-upload\f8053285\8d0d60d21dc65b149ee5c96e9e211d09bf3e8e12\8d0d60d21dc65b149ee5c96e9e211d09bf3e8e12_graphene-file-upload_f8053285_20180405_001542_after_1.py
334e4aec35615e3cfdd35f16a65fb8f72b1e4483,graphene-file-upload,f8053285,2018-04-06 09:35:19,+0000,__init__.py,MODIFY,1,1,PythonFiles\graphene-file-upload\f8053285\334e4aec35615e3cfdd35f16a65fb8f72b1e4483\334e4aec35615e3cfdd35f16a65fb8f72b1e4483_graphene-file-upload_f8053285_20180406_023519_before_1.py,PythonFiles\graphene-file-upload\f8053285\334e4aec35615e3cfdd35f16a65fb8f72b1e4483\334e4aec35615e3cfdd35f16a65fb8f72b1e4483_graphene-file-upload_f8053285_20180406_023519_after_1.py
334e4aec35615e3cfdd35f16a65fb8f72b1e4483,graphene-file-upload,f8053285,2018-04-06 09:35:19,+0000,setup.py,MODIFY,1,1,PythonFiles\graphene-file-upload\f8053285\334e4aec35615e3cfdd35f16a65fb8f72b1e4483\334e4aec35615e3cfdd35f16a65fb8f72b1e4483_graphene-file-upload_f8053285_20180406_023519_before_2.py,PythonFiles\graphene-file-upload\f8053285\334e4aec35615e3cfdd35f16a65fb8f72b1e4483\334e4aec35615e3cfdd35f16a65fb8f72b1e4483_graphene-file-upload_f8053285_20180406_023519_after_2.py
4efe0cc333d3e932bcb00895822e8e9ceae107c1,graphene-file-upload,f65752c3,2018-06-02 02:05:59,+0000,__init__.py,MODIFY,1,1,PythonFiles\graphene-file-upload\f65752c3\4efe0cc333d3e932bcb00895822e8e9ceae107c1\4efe0cc333d3e932bcb00895822e8e9ceae107c1_graphene-file-upload_f65752c3_20180602_040559_before_1.py,PythonFiles\graphene-file-upload\f65752c3\4efe0cc333d3e932bcb00895822e8e9ceae107c1\4efe0cc333d3e932bcb00895822e8e9ceae107c1_graphene-file-upload_f65752c3_20180602_040559_after_1.py
e7d93e8078d735b302d8c2778e934250e34211d0,graphene-file-upload,f8053285,2018-06-03 22:54:41,+0000,setup.py,MODIFY,1,1,PythonFiles\graphene-file-upload\f8053285\e7d93e8078d735b302d8c2778e934250e34211d0\e7d93e8078d735b302d8c2778e934250e34211d0_graphene-file-upload_f8053285_20180603_155441_before_1.py,PythonFiles\graphene-file-upload\f8053285\e7d93e8078d735b302d8c2778e934250e34211d0\e7d93e8078d735b302d8c2778e934250e34211d0_graphene-file-upload_f8053285_20180603_155441_after_1.py
0693ac4905917b7ca8042e33ec8b20347f28f3ac,graphene-file-upload,1b85ae1d,2018-07-03 04:29:18,+0000,__init__.py,MODIFY,1,3,PythonFiles\graphene-file-upload\1b85ae1d\0693ac4905917b7ca8042e33ec8b20347f28f3ac\0693ac4905917b7ca8042e33ec8b20347f28f3ac_graphene-file-upload_1b85ae1d_20180703_142918_before_1.py,PythonFiles\graphene-file-upload\1b85ae1d\0693ac4905917b7ca8042e33ec8b20347f28f3ac\0693ac4905917b7ca8042e33ec8b20347f28f3ac_graphene-file-upload_1b85ae1d_20180703_142918_after_1.py
077f1f915fb135367c209891caf9719975617490,graphene-file-upload,5f644f7b,2018-07-06 17:48:21,+0000,__init__.py,MODIFY,0,122,PythonFiles\graphene-file-upload\5f644f7b\077f1f915fb135367c209891caf9719975617490\077f1f915fb135367c209891caf9719975617490_graphene-file-upload_5f644f7b_20180706_134821_before_2.py,
