CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
eb77179a7a768f9585f5811666839779ec47d7b9,confluo,07dd896b,2016-04-02 03:40:16,+0000,services.py,MODIFY,4,0,PythonFiles\confluo\07dd896b\eb77179a7a768f9585f5811666839779ec47d7b9\eb77179a7a768f9585f5811666839779ec47d7b9_confluo_07dd896b_20160401_204016_before_1.py,PythonFiles\confluo\07dd896b\eb77179a7a768f9585f5811666839779ec47d7b9\eb77179a7a768f9585f5811666839779ec47d7b9_confluo_07dd896b_20160401_204016_after_1.py
eb77179a7a768f9585f5811666839779ec47d7b9,confluo,07dd896b,2016-04-02 03:40:16,+0000,core.py,MODIFY,27,7,PythonFiles\confluo\07dd896b\eb77179a7a768f9585f5811666839779ec47d7b9\eb77179a7a768f9585f5811666839779ec47d7b9_confluo_07dd896b_20160401_204016_before_2.py,PythonFiles\confluo\07dd896b\eb77179a7a768f9585f5811666839779ec47d7b9\eb77179a7a768f9585f5811666839779ec47d7b9_confluo_07dd896b_20160401_204016_after_2.py
91f72cb83f5b00e0d9915d276b4f1022fea4eb02,confluo,07dd896b,2016-04-02 03:44:55,+0000,core.py,MODIFY,9,21,PythonFiles\confluo\07dd896b\91f72cb83f5b00e0d9915d276b4f1022fea4eb02\91f72cb83f5b00e0d9915d276b4f1022fea4eb02_confluo_07dd896b_20160401_204455_before_1.py,PythonFiles\confluo\07dd896b\91f72cb83f5b00e0d9915d276b4f1022fea4eb02\91f72cb83f5b00e0d9915d276b4f1022fea4eb02_confluo_07dd896b_20160401_204455_after_1.py
91f72cb83f5b00e0d9915d276b4f1022fea4eb02,confluo,07dd896b,2016-04-02 03:44:55,+0000,models.py,MODIFY,65,3,PythonFiles\confluo\07dd896b\91f72cb83f5b00e0d9915d276b4f1022fea4eb02\91f72cb83f5b00e0d9915d276b4f1022fea4eb02_confluo_07dd896b_20160401_204455_before_2.py,PythonFiles\confluo\07dd896b\91f72cb83f5b00e0d9915d276b4f1022fea4eb02\91f72cb83f5b00e0d9915d276b4f1022fea4eb02_confluo_07dd896b_20160401_204455_after_2.py
043339a622b31e58efcf461448a627addf6af2f5,confluo,07dd896b,2016-04-02 03:58:47,+0000,services.py,MODIFY,1,1,PythonFiles\confluo\07dd896b\043339a622b31e58efcf461448a627addf6af2f5\043339a622b31e58efcf461448a627addf6af2f5_confluo_07dd896b_20160401_205847_before_1.py,PythonFiles\confluo\07dd896b\043339a622b31e58efcf461448a627addf6af2f5\043339a622b31e58efcf461448a627addf6af2f5_confluo_07dd896b_20160401_205847_after_1.py
043339a622b31e58efcf461448a627addf6af2f5,confluo,07dd896b,2016-04-02 03:58:47,+0000,models.py,MODIFY,43,139,PythonFiles\confluo\07dd896b\043339a622b31e58efcf461448a627addf6af2f5\043339a622b31e58efcf461448a627addf6af2f5_confluo_07dd896b_20160401_205847_before_2.py,PythonFiles\confluo\07dd896b\043339a622b31e58efcf461448a627addf6af2f5\043339a622b31e58efcf461448a627addf6af2f5_confluo_07dd896b_20160401_205847_after_2.py
54881fb19dca3792f808c9076623b81d53d3c3b6,confluo,07dd896b,2016-04-02 04:30:43,+0000,services.py,MODIFY,7,2,PythonFiles\confluo\07dd896b\54881fb19dca3792f808c9076623b81d53d3c3b6\54881fb19dca3792f808c9076623b81d53d3c3b6_confluo_07dd896b_20160401_213043_before_1.py,PythonFiles\confluo\07dd896b\54881fb19dca3792f808c9076623b81d53d3c3b6\54881fb19dca3792f808c9076623b81d53d3c3b6_confluo_07dd896b_20160401_213043_after_1.py
54881fb19dca3792f808c9076623b81d53d3c3b6,confluo,07dd896b,2016-04-02 04:30:43,+0000,core.py,MODIFY,28,3,PythonFiles\confluo\07dd896b\54881fb19dca3792f808c9076623b81d53d3c3b6\54881fb19dca3792f808c9076623b81d53d3c3b6_confluo_07dd896b_20160401_213043_before_2.py,PythonFiles\confluo\07dd896b\54881fb19dca3792f808c9076623b81d53d3c3b6\54881fb19dca3792f808c9076623b81d53d3c3b6_confluo_07dd896b_20160401_213043_after_2.py
94fc4144f0bf3d006a328b282746079458e73c31,confluo,07dd896b,2016-04-02 04:42:47,+0000,manager.py,ADD,34,0,,PythonFiles\confluo\07dd896b\94fc4144f0bf3d006a328b282746079458e73c31\94fc4144f0bf3d006a328b282746079458e73c31_confluo_07dd896b_20160401_214247_after_1.py
94fc4144f0bf3d006a328b282746079458e73c31,confluo,07dd896b,2016-04-02 04:42:47,+0000,worker.py,ADD,39,0,,PythonFiles\confluo\07dd896b\94fc4144f0bf3d006a328b282746079458e73c31\94fc4144f0bf3d006a328b282746079458e73c31_confluo_07dd896b_20160401_214247_after_2.py
94fc4144f0bf3d006a328b282746079458e73c31,confluo,07dd896b,2016-04-02 04:42:47,+0000,core.py,MODIFY,1,1,PythonFiles\confluo\07dd896b\94fc4144f0bf3d006a328b282746079458e73c31\94fc4144f0bf3d006a328b282746079458e73c31_confluo_07dd896b_20160401_214247_before_3.py,PythonFiles\confluo\07dd896b\94fc4144f0bf3d006a328b282746079458e73c31\94fc4144f0bf3d006a328b282746079458e73c31_confluo_07dd896b_20160401_214247_after_3.py
3add940c35a41b4ddee1c6f486b3a60d4a28a5f2,confluo,07dd896b,2016-04-02 04:45:15,+0000,core.py,MODIFY,3,2,PythonFiles\confluo\07dd896b\3add940c35a41b4ddee1c6f486b3a60d4a28a5f2\3add940c35a41b4ddee1c6f486b3a60d4a28a5f2_confluo_07dd896b_20160401_214515_before_1.py,PythonFiles\confluo\07dd896b\3add940c35a41b4ddee1c6f486b3a60d4a28a5f2\3add940c35a41b4ddee1c6f486b3a60d4a28a5f2_confluo_07dd896b_20160401_214515_after_1.py
3add940c35a41b4ddee1c6f486b3a60d4a28a5f2,confluo,07dd896b,2016-04-02 04:45:15,+0000,models.py,MODIFY,3,3,PythonFiles\confluo\07dd896b\3add940c35a41b4ddee1c6f486b3a60d4a28a5f2\3add940c35a41b4ddee1c6f486b3a60d4a28a5f2_confluo_07dd896b_20160401_214515_before_2.py,PythonFiles\confluo\07dd896b\3add940c35a41b4ddee1c6f486b3a60d4a28a5f2\3add940c35a41b4ddee1c6f486b3a60d4a28a5f2_confluo_07dd896b_20160401_214515_after_2.py
93db81739d6a5193dc7b10a11015618013c124df,confluo,07dd896b,2016-04-02 13:05:25,+0000,core.py,MODIFY,11,3,PythonFiles\confluo\07dd896b\93db81739d6a5193dc7b10a11015618013c124df\93db81739d6a5193dc7b10a11015618013c124df_confluo_07dd896b_20160402_060525_before_1.py,PythonFiles\confluo\07dd896b\93db81739d6a5193dc7b10a11015618013c124df\93db81739d6a5193dc7b10a11015618013c124df_confluo_07dd896b_20160402_060525_after_1.py
ad5487dca7654cba4a56e06b86d35be1cdfd148c,confluo,07dd896b,2016-04-02 13:10:23,+0000,core.py,MODIFY,6,8,PythonFiles\confluo\07dd896b\ad5487dca7654cba4a56e06b86d35be1cdfd148c\ad5487dca7654cba4a56e06b86d35be1cdfd148c_confluo_07dd896b_20160402_061023_before_1.py,PythonFiles\confluo\07dd896b\ad5487dca7654cba4a56e06b86d35be1cdfd148c\ad5487dca7654cba4a56e06b86d35be1cdfd148c_confluo_07dd896b_20160402_061023_after_1.py
ad5487dca7654cba4a56e06b86d35be1cdfd148c,confluo,07dd896b,2016-04-02 13:10:23,+0000,models.py,MODIFY,15,0,PythonFiles\confluo\07dd896b\ad5487dca7654cba4a56e06b86d35be1cdfd148c\ad5487dca7654cba4a56e06b86d35be1cdfd148c_confluo_07dd896b_20160402_061023_before_2.py,PythonFiles\confluo\07dd896b\ad5487dca7654cba4a56e06b86d35be1cdfd148c\ad5487dca7654cba4a56e06b86d35be1cdfd148c_confluo_07dd896b_20160402_061023_after_2.py
4bf452fd3ecd078fb1c4eaa38b98e90995a13660,confluo,07dd896b,2016-04-26 05:22:36,+0000,__init__.py,RENAME,1,1,PythonFiles\confluo\07dd896b\4bf452fd3ecd078fb1c4eaa38b98e90995a13660\4bf452fd3ecd078fb1c4eaa38b98e90995a13660_confluo_07dd896b_20160425_222236_before_2.py,PythonFiles\confluo\07dd896b\4bf452fd3ecd078fb1c4eaa38b98e90995a13660\4bf452fd3ecd078fb1c4eaa38b98e90995a13660_confluo_07dd896b_20160425_222236_after_2.py
4bf452fd3ecd078fb1c4eaa38b98e90995a13660,confluo,07dd896b,2016-04-26 05:22:36,+0000,core.py,RENAME,5,5,PythonFiles\confluo\07dd896b\4bf452fd3ecd078fb1c4eaa38b98e90995a13660\4bf452fd3ecd078fb1c4eaa38b98e90995a13660_confluo_07dd896b_20160425_222236_before_3.py,PythonFiles\confluo\07dd896b\4bf452fd3ecd078fb1c4eaa38b98e90995a13660\4bf452fd3ecd078fb1c4eaa38b98e90995a13660_confluo_07dd896b_20160425_222236_after_3.py
4bf452fd3ecd078fb1c4eaa38b98e90995a13660,confluo,07dd896b,2016-04-26 05:22:36,+0000,errors.py,ADD,11,0,,PythonFiles\confluo\07dd896b\4bf452fd3ecd078fb1c4eaa38b98e90995a13660\4bf452fd3ecd078fb1c4eaa38b98e90995a13660_confluo_07dd896b_20160425_222236_after_4.py
4bf452fd3ecd078fb1c4eaa38b98e90995a13660,confluo,07dd896b,2016-04-26 05:22:36,+0000,helpers.py,RENAME,2,2,PythonFiles\confluo\07dd896b\4bf452fd3ecd078fb1c4eaa38b98e90995a13660\4bf452fd3ecd078fb1c4eaa38b98e90995a13660_confluo_07dd896b_20160425_222236_before_5.py,PythonFiles\confluo\07dd896b\4bf452fd3ecd078fb1c4eaa38b98e90995a13660\4bf452fd3ecd078fb1c4eaa38b98e90995a13660_confluo_07dd896b_20160425_222236_after_5.py
4bf452fd3ecd078fb1c4eaa38b98e90995a13660,confluo,07dd896b,2016-04-26 05:22:36,+0000,models.py,RENAME,1,1,PythonFiles\confluo\07dd896b\4bf452fd3ecd078fb1c4eaa38b98e90995a13660\4bf452fd3ecd078fb1c4eaa38b98e90995a13660_confluo_07dd896b_20160425_222236_before_6.py,PythonFiles\confluo\07dd896b\4bf452fd3ecd078fb1c4eaa38b98e90995a13660\4bf452fd3ecd078fb1c4eaa38b98e90995a13660_confluo_07dd896b_20160425_222236_after_6.py
4bf452fd3ecd078fb1c4eaa38b98e90995a13660,confluo,07dd896b,2016-04-26 05:22:36,+0000,manager.py,MODIFY,2,4,PythonFiles\confluo\07dd896b\4bf452fd3ecd078fb1c4eaa38b98e90995a13660\4bf452fd3ecd078fb1c4eaa38b98e90995a13660_confluo_07dd896b_20160425_222236_before_7.py,PythonFiles\confluo\07dd896b\4bf452fd3ecd078fb1c4eaa38b98e90995a13660\4bf452fd3ecd078fb1c4eaa38b98e90995a13660_confluo_07dd896b_20160425_222236_after_7.py
4bf452fd3ecd078fb1c4eaa38b98e90995a13660,confluo,07dd896b,2016-04-26 05:22:36,+0000,services.py,MODIFY,2,4,PythonFiles\confluo\07dd896b\4bf452fd3ecd078fb1c4eaa38b98e90995a13660\4bf452fd3ecd078fb1c4eaa38b98e90995a13660_confluo_07dd896b_20160425_222236_before_8.py,PythonFiles\confluo\07dd896b\4bf452fd3ecd078fb1c4eaa38b98e90995a13660\4bf452fd3ecd078fb1c4eaa38b98e90995a13660_confluo_07dd896b_20160425_222236_after_8.py
4bf452fd3ecd078fb1c4eaa38b98e90995a13660,confluo,07dd896b,2016-04-26 05:22:36,+0000,worker.py,MODIFY,2,4,PythonFiles\confluo\07dd896b\4bf452fd3ecd078fb1c4eaa38b98e90995a13660\4bf452fd3ecd078fb1c4eaa38b98e90995a13660_confluo_07dd896b_20160425_222236_before_9.py,PythonFiles\confluo\07dd896b\4bf452fd3ecd078fb1c4eaa38b98e90995a13660\4bf452fd3ecd078fb1c4eaa38b98e90995a13660_confluo_07dd896b_20160425_222236_after_9.py
4bf452fd3ecd078fb1c4eaa38b98e90995a13660,confluo,07dd896b,2016-04-26 05:22:36,+0000,errors.py,DELETE,0,12,PythonFiles\confluo\07dd896b\4bf452fd3ecd078fb1c4eaa38b98e90995a13660\4bf452fd3ecd078fb1c4eaa38b98e90995a13660_confluo_07dd896b_20160425_222236_before_10.py,
4bf452fd3ecd078fb1c4eaa38b98e90995a13660,confluo,07dd896b,2016-04-26 05:22:36,+0000,setup.py,MODIFY,11,14,PythonFiles\confluo\07dd896b\4bf452fd3ecd078fb1c4eaa38b98e90995a13660\4bf452fd3ecd078fb1c4eaa38b98e90995a13660_confluo_07dd896b_20160425_222236_before_11.py,PythonFiles\confluo\07dd896b\4bf452fd3ecd078fb1c4eaa38b98e90995a13660\4bf452fd3ecd078fb1c4eaa38b98e90995a13660_confluo_07dd896b_20160425_222236_after_11.py
d795245ea9e3905628a493dae3641580160ad331,confluo,07dd896b,2016-05-04 16:14:25,+0000,setup.py,MODIFY,1,1,PythonFiles\confluo\07dd896b\d795245ea9e3905628a493dae3641580160ad331\d795245ea9e3905628a493dae3641580160ad331_confluo_07dd896b_20160504_091425_before_2.py,PythonFiles\confluo\07dd896b\d795245ea9e3905628a493dae3641580160ad331\d795245ea9e3905628a493dae3641580160ad331_confluo_07dd896b_20160504_091425_after_2.py
6615875c4f94bbb0a00006d3d68c1426b9dbf38f,confluo,07dd896b,2016-05-04 20:30:53,+0000,core.py,MODIFY,19,0,PythonFiles\confluo\07dd896b\6615875c4f94bbb0a00006d3d68c1426b9dbf38f\6615875c4f94bbb0a00006d3d68c1426b9dbf38f_confluo_07dd896b_20160504_133053_before_1.py,PythonFiles\confluo\07dd896b\6615875c4f94bbb0a00006d3d68c1426b9dbf38f\6615875c4f94bbb0a00006d3d68c1426b9dbf38f_confluo_07dd896b_20160504_133053_after_1.py
6615875c4f94bbb0a00006d3d68c1426b9dbf38f,confluo,07dd896b,2016-05-04 20:30:53,+0000,worker.py,MODIFY,1,8,PythonFiles\confluo\07dd896b\6615875c4f94bbb0a00006d3d68c1426b9dbf38f\6615875c4f94bbb0a00006d3d68c1426b9dbf38f_confluo_07dd896b_20160504_133053_before_2.py,PythonFiles\confluo\07dd896b\6615875c4f94bbb0a00006d3d68c1426b9dbf38f\6615875c4f94bbb0a00006d3d68c1426b9dbf38f_confluo_07dd896b_20160504_133053_after_2.py
e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e,confluo,07dd896b,2016-05-09 18:18:22,+0000,__init__.py,MODIFY,1,1,PythonFiles\confluo\07dd896b\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e_confluo_07dd896b_20160509_111822_before_2.py,PythonFiles\confluo\07dd896b\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e_confluo_07dd896b_20160509_111822_after_2.py
e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e,confluo,07dd896b,2016-05-09 18:18:22,+0000,core.py,MODIFY,1,1,PythonFiles\confluo\07dd896b\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e_confluo_07dd896b_20160509_111822_before_3.py,PythonFiles\confluo\07dd896b\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e_confluo_07dd896b_20160509_111822_after_3.py
e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e,confluo,07dd896b,2016-05-09 18:18:22,+0000,errors.py,MODIFY,1,1,PythonFiles\confluo\07dd896b\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e_confluo_07dd896b_20160509_111822_before_4.py,PythonFiles\confluo\07dd896b\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e_confluo_07dd896b_20160509_111822_after_4.py
e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e,confluo,07dd896b,2016-05-09 18:18:22,+0000,helpers.py,MODIFY,1,1,PythonFiles\confluo\07dd896b\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e_confluo_07dd896b_20160509_111822_before_5.py,PythonFiles\confluo\07dd896b\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e_confluo_07dd896b_20160509_111822_after_5.py
e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e,confluo,07dd896b,2016-05-09 18:18:22,+0000,models.py,MODIFY,1,1,PythonFiles\confluo\07dd896b\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e_confluo_07dd896b_20160509_111822_before_6.py,PythonFiles\confluo\07dd896b\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e_confluo_07dd896b_20160509_111822_after_6.py
e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e,confluo,07dd896b,2016-05-09 18:18:22,+0000,setup.py,MODIFY,1,1,PythonFiles\confluo\07dd896b\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e_confluo_07dd896b_20160509_111822_before_7.py,PythonFiles\confluo\07dd896b\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e\e6cbe5d3cda8dfd26c638868d117e9dcbc9de99e_confluo_07dd896b_20160509_111822_after_7.py
872a82eae1836292cff1ffd306a9dbc9f6881d0d,confluo,07dd896b,2016-05-09 21:28:37,+0000,__init__.py,MODIFY,1,1,PythonFiles\confluo\07dd896b\872a82eae1836292cff1ffd306a9dbc9f6881d0d\872a82eae1836292cff1ffd306a9dbc9f6881d0d_confluo_07dd896b_20160509_142837_before_2.py,PythonFiles\confluo\07dd896b\872a82eae1836292cff1ffd306a9dbc9f6881d0d\872a82eae1836292cff1ffd306a9dbc9f6881d0d_confluo_07dd896b_20160509_142837_after_2.py
904c1ff8d89d8e42011125d63d524e99842ed2d8,confluo,07dd896b,2016-05-09 21:37:59,+0000,__init__.py,MODIFY,1,1,PythonFiles\confluo\07dd896b\904c1ff8d89d8e42011125d63d524e99842ed2d8\904c1ff8d89d8e42011125d63d524e99842ed2d8_confluo_07dd896b_20160509_143759_before_2.py,PythonFiles\confluo\07dd896b\904c1ff8d89d8e42011125d63d524e99842ed2d8\904c1ff8d89d8e42011125d63d524e99842ed2d8_confluo_07dd896b_20160509_143759_after_2.py
6da142d6b7a6ea3e954f72abb149081ec3e8c535,confluo,07dd896b,2016-05-10 21:02:53,+0000,services.py,RENAME,0,0,,
6da142d6b7a6ea3e954f72abb149081ec3e8c535,confluo,07dd896b,2016-05-10 21:02:53,+0000,manager.py,RENAME,0,0,,
6da142d6b7a6ea3e954f72abb149081ec3e8c535,confluo,07dd896b,2016-05-10 21:02:53,+0000,worker.py,RENAME,0,0,,
