CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9f7294d3f0a410bed9dfd993a040220229f5a39d,TogglPy,518c997c,2015-05-02 00:11:20,+0000,TogglPy.py,ADD,166,0,,PythonFiles\TogglPy\518c997c\9f7294d3f0a410bed9dfd993a040220229f5a39d\9f7294d3f0a410bed9dfd993a040220229f5a39d_TogglPy_518c997c_20150501_171120_after_1.py
215ea5a173dd55790d3d8a40c1c77e0c5bcbf47d,TogglPy,7d4a91f2,2015-08-22 16:39:29,+0000,__init__.py,ADD,0,0,,
a17764548419df895c512c56784fcf97034f3093,TogglPy,7d4a91f2,2015-08-22 16:44:25,+0000,TogglPy.py,MODIFY,44,0,PythonFiles\TogglPy\7d4a91f2\a17764548419df895c512c56784fcf97034f3093\a17764548419df895c512c56784fcf97034f3093_TogglPy_7d4a91f2_20150822_184425_before_1.py,PythonFiles\TogglPy\7d4a91f2\a17764548419df895c512c56784fcf97034f3093\a17764548419df895c512c56784fcf97034f3093_TogglPy_7d4a91f2_20150822_184425_after_1.py
fbcb2c8f48c34aa76e3474d8d1398253d45c2e2b,TogglPy,7d4a91f2,2015-08-22 16:49:28,+0000,TogglPy.py,MODIFY,3,0,PythonFiles\TogglPy\7d4a91f2\fbcb2c8f48c34aa76e3474d8d1398253d45c2e2b\fbcb2c8f48c34aa76e3474d8d1398253d45c2e2b_TogglPy_7d4a91f2_20150822_184928_before_1.py,PythonFiles\TogglPy\7d4a91f2\fbcb2c8f48c34aa76e3474d8d1398253d45c2e2b\fbcb2c8f48c34aa76e3474d8d1398253d45c2e2b_TogglPy_7d4a91f2_20150822_184928_after_1.py
6389e52f497ce1b760c0f4a15b97c4dcefacebb1,TogglPy,7d4a91f2,2015-08-27 11:11:32,+0000,TogglPy.py,MODIFY,2,2,PythonFiles\TogglPy\7d4a91f2\6389e52f497ce1b760c0f4a15b97c4dcefacebb1\6389e52f497ce1b760c0f4a15b97c4dcefacebb1_TogglPy_7d4a91f2_20150827_131132_before_1.py,PythonFiles\TogglPy\7d4a91f2\6389e52f497ce1b760c0f4a15b97c4dcefacebb1\6389e52f497ce1b760c0f4a15b97c4dcefacebb1_TogglPy_7d4a91f2_20150827_131132_after_1.py
e8d9a6215ddb87eebbef1abe3e433e9568ca3408,TogglPy,c244ee53,2016-10-11 16:14:32,+0000,TogglPy.py,MODIFY,15,7,PythonFiles\TogglPy\c244ee53\e8d9a6215ddb87eebbef1abe3e433e9568ca3408\e8d9a6215ddb87eebbef1abe3e433e9568ca3408_TogglPy_c244ee53_20161011_121432_before_1.py,PythonFiles\TogglPy\c244ee53\e8d9a6215ddb87eebbef1abe3e433e9568ca3408\e8d9a6215ddb87eebbef1abe3e433e9568ca3408_TogglPy_c244ee53_20161011_121432_after_1.py
fc199aab9f7a9bb0ccdd394a94e8924a45e6f532,TogglPy,c244ee53,2016-10-11 16:16:35,+0000,TogglPy.py,MODIFY,2,2,PythonFiles\TogglPy\c244ee53\fc199aab9f7a9bb0ccdd394a94e8924a45e6f532\fc199aab9f7a9bb0ccdd394a94e8924a45e6f532_TogglPy_c244ee53_20161011_121635_before_1.py,PythonFiles\TogglPy\c244ee53\fc199aab9f7a9bb0ccdd394a94e8924a45e6f532\fc199aab9f7a9bb0ccdd394a94e8924a45e6f532_TogglPy_c244ee53_20161011_121635_after_1.py
ec5bc6be3262f87f76522f3b19f73a792d65ee8d,TogglPy,c244ee53,2016-10-11 16:18:00,+0000,TogglPy.py,MODIFY,1,1,PythonFiles\TogglPy\c244ee53\ec5bc6be3262f87f76522f3b19f73a792d65ee8d\ec5bc6be3262f87f76522f3b19f73a792d65ee8d_TogglPy_c244ee53_20161011_121800_before_1.py,PythonFiles\TogglPy\c244ee53\ec5bc6be3262f87f76522f3b19f73a792d65ee8d\ec5bc6be3262f87f76522f3b19f73a792d65ee8d_TogglPy_c244ee53_20161011_121800_after_1.py
b0efe22202823abb9ac98836e1b44a8ce2100074,TogglPy,dbdce55a,2016-10-31 20:21:51,+0000,TogglPy.py,MODIFY,29,0,PythonFiles\TogglPy\dbdce55a\b0efe22202823abb9ac98836e1b44a8ce2100074\b0efe22202823abb9ac98836e1b44a8ce2100074_TogglPy_dbdce55a_20161031_222151_before_1.py,PythonFiles\TogglPy\dbdce55a\b0efe22202823abb9ac98836e1b44a8ce2100074\b0efe22202823abb9ac98836e1b44a8ce2100074_TogglPy_dbdce55a_20161031_222151_after_1.py
952387ee399db060cddf3e9d08a5f007f3af6a06,TogglPy,dbdce55a,2016-10-31 20:38:22,+0000,TogglPy.py,MODIFY,1,1,PythonFiles\TogglPy\dbdce55a\952387ee399db060cddf3e9d08a5f007f3af6a06\952387ee399db060cddf3e9d08a5f007f3af6a06_TogglPy_dbdce55a_20161031_223822_before_1.py,PythonFiles\TogglPy\dbdce55a\952387ee399db060cddf3e9d08a5f007f3af6a06\952387ee399db060cddf3e9d08a5f007f3af6a06_TogglPy_dbdce55a_20161031_223822_after_1.py
