CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f878d6faffaaad4e0385f9310ed864db4c85daff,tornado_jinja2,ef4bc0b9,2015-02-10 08:19:11,+0000,__init__.py,ADD,2,0,,PythonFiles\tornado_jinja2\ef4bc0b9\f878d6faffaaad4e0385f9310ed864db4c85daff\f878d6faffaaad4e0385f9310ed864db4c85daff_tornado_jinja2_ef4bc0b9_20150210_161911_after_3.py
f878d6faffaaad4e0385f9310ed864db4c85daff,tornado_jinja2,ef4bc0b9,2015-02-10 08:19:11,+0000,__init__.py,ADD,0,0,,
f878d6faffaaad4e0385f9310ed864db4c85daff,tornado_jinja2,ef4bc0b9,2015-02-10 08:19:11,+0000,integration.py,ADD,26,0,,PythonFiles\tornado_jinja2\ef4bc0b9\f878d6faffaaad4e0385f9310ed864db4c85daff\f878d6faffaaad4e0385f9310ed864db4c85daff_tornado_jinja2_ef4bc0b9_20150210_161911_after_5.py
f878d6faffaaad4e0385f9310ed864db4c85daff,tornado_jinja2,ef4bc0b9,2015-02-10 08:19:11,+0000,__init__.py,ADD,0,0,,
f878d6faffaaad4e0385f9310ed864db4c85daff,tornado_jinja2,ef4bc0b9,2015-02-10 08:19:11,+0000,test.py,ADD,22,0,,PythonFiles\tornado_jinja2\ef4bc0b9\f878d6faffaaad4e0385f9310ed864db4c85daff\f878d6faffaaad4e0385f9310ed864db4c85daff_tornado_jinja2_ef4bc0b9_20150210_161911_after_8.py
ea8973e6b67a4715045fe11178a0bbb280b4c78a,tornado_jinja2,ef4bc0b9,2015-08-11 01:19:53,+0000,__init__.py,DELETE,0,2,PythonFiles\tornado_jinja2\ef4bc0b9\ea8973e6b67a4715045fe11178a0bbb280b4c78a\ea8973e6b67a4715045fe11178a0bbb280b4c78a_tornado_jinja2_ef4bc0b9_20150811_091953_before_4.py,
ea8973e6b67a4715045fe11178a0bbb280b4c78a,tornado_jinja2,ef4bc0b9,2015-08-11 01:19:53,+0000,__init__.py,DELETE,0,0,,
ea8973e6b67a4715045fe11178a0bbb280b4c78a,tornado_jinja2,ef4bc0b9,2015-08-11 01:19:53,+0000,setup.py,ADD,110,0,,PythonFiles\tornado_jinja2\ef4bc0b9\ea8973e6b67a4715045fe11178a0bbb280b4c78a\ea8973e6b67a4715045fe11178a0bbb280b4c78a_tornado_jinja2_ef4bc0b9_20150811_091953_after_7.py
ea8973e6b67a4715045fe11178a0bbb280b4c78a,tornado_jinja2,ef4bc0b9,2015-08-11 01:19:53,+0000,test.py,MODIFY,1,1,PythonFiles\tornado_jinja2\ef4bc0b9\ea8973e6b67a4715045fe11178a0bbb280b4c78a\ea8973e6b67a4715045fe11178a0bbb280b4c78a_tornado_jinja2_ef4bc0b9_20150811_091953_before_8.py,PythonFiles\tornado_jinja2\ef4bc0b9\ea8973e6b67a4715045fe11178a0bbb280b4c78a\ea8973e6b67a4715045fe11178a0bbb280b4c78a_tornado_jinja2_ef4bc0b9_20150811_091953_after_8.py
ea8973e6b67a4715045fe11178a0bbb280b4c78a,tornado_jinja2,ef4bc0b9,2015-08-11 01:19:53,+0000,__init__.py,ADD,1,0,,PythonFiles\tornado_jinja2\ef4bc0b9\ea8973e6b67a4715045fe11178a0bbb280b4c78a\ea8973e6b67a4715045fe11178a0bbb280b4c78a_tornado_jinja2_ef4bc0b9_20150811_091953_after_9.py
ea8973e6b67a4715045fe11178a0bbb280b4c78a,tornado_jinja2,ef4bc0b9,2015-08-11 01:19:53,+0000,integration.py,RENAME,0,0,,
bc729ef7db1d74c005cc292f1462051eb2662f21,tornado_jinja2,311ca92d,2016-04-10 17:43:00,+0000,__init__.py,MODIFY,1,1,PythonFiles\tornado_jinja2\311ca92d\bc729ef7db1d74c005cc292f1462051eb2662f21\bc729ef7db1d74c005cc292f1462051eb2662f21_tornado_jinja2_311ca92d_20160410_184300_before_1.py,PythonFiles\tornado_jinja2\311ca92d\bc729ef7db1d74c005cc292f1462051eb2662f21\bc729ef7db1d74c005cc292f1462051eb2662f21_tornado_jinja2_311ca92d_20160410_184300_after_1.py
bd1001afe2063f8a4c9a9f703df74d66ab696688,tornado_jinja2,4255d44e,2016-06-14 04:28:10,+0000,test.py,MODIFY,12,1,PythonFiles\tornado_jinja2\4255d44e\bd1001afe2063f8a4c9a9f703df74d66ab696688\bd1001afe2063f8a4c9a9f703df74d66ab696688_tornado_jinja2_4255d44e_20160614_122810_before_1.py,PythonFiles\tornado_jinja2\4255d44e\bd1001afe2063f8a4c9a9f703df74d66ab696688\bd1001afe2063f8a4c9a9f703df74d66ab696688_tornado_jinja2_4255d44e_20160614_122810_after_1.py
bd1001afe2063f8a4c9a9f703df74d66ab696688,tornado_jinja2,4255d44e,2016-06-14 04:28:10,+0000,integration.py,MODIFY,19,5,PythonFiles\tornado_jinja2\4255d44e\bd1001afe2063f8a4c9a9f703df74d66ab696688\bd1001afe2063f8a4c9a9f703df74d66ab696688_tornado_jinja2_4255d44e_20160614_122810_before_2.py,PythonFiles\tornado_jinja2\4255d44e\bd1001afe2063f8a4c9a9f703df74d66ab696688\bd1001afe2063f8a4c9a9f703df74d66ab696688_tornado_jinja2_4255d44e_20160614_122810_after_2.py
8ed839de9142002556b521b16aac9b6f70b19470,tornado_jinja2,4255d44e,2016-06-17 08:04:39,+0000,test.py,MODIFY,25,6,PythonFiles\tornado_jinja2\4255d44e\8ed839de9142002556b521b16aac9b6f70b19470\8ed839de9142002556b521b16aac9b6f70b19470_tornado_jinja2_4255d44e_20160617_160439_before_1.py,PythonFiles\tornado_jinja2\4255d44e\8ed839de9142002556b521b16aac9b6f70b19470\8ed839de9142002556b521b16aac9b6f70b19470_tornado_jinja2_4255d44e_20160617_160439_after_1.py
8ed839de9142002556b521b16aac9b6f70b19470,tornado_jinja2,4255d44e,2016-06-17 08:04:39,+0000,integration.py,MODIFY,52,11,PythonFiles\tornado_jinja2\4255d44e\8ed839de9142002556b521b16aac9b6f70b19470\8ed839de9142002556b521b16aac9b6f70b19470_tornado_jinja2_4255d44e_20160617_160439_before_2.py,PythonFiles\tornado_jinja2\4255d44e\8ed839de9142002556b521b16aac9b6f70b19470\8ed839de9142002556b521b16aac9b6f70b19470_tornado_jinja2_4255d44e_20160617_160439_after_2.py
812a9becc970b0cbc7c2632b4a84a7b6226355f4,tornado_jinja2,4255d44e,2016-06-17 08:39:55,+0000,integration.py,MODIFY,1,1,PythonFiles\tornado_jinja2\4255d44e\812a9becc970b0cbc7c2632b4a84a7b6226355f4\812a9becc970b0cbc7c2632b4a84a7b6226355f4_tornado_jinja2_4255d44e_20160617_163955_before_1.py,PythonFiles\tornado_jinja2\4255d44e\812a9becc970b0cbc7c2632b4a84a7b6226355f4\812a9becc970b0cbc7c2632b4a84a7b6226355f4_tornado_jinja2_4255d44e_20160617_163955_after_1.py
edcbdb10a068abad90b30359819fdbc6cf0e6b54,tornado_jinja2,ef4bc0b9,2016-06-26 09:11:50,+0000,test.py,MODIFY,3,3,PythonFiles\tornado_jinja2\ef4bc0b9\edcbdb10a068abad90b30359819fdbc6cf0e6b54\edcbdb10a068abad90b30359819fdbc6cf0e6b54_tornado_jinja2_ef4bc0b9_20160626_171150_before_1.py,PythonFiles\tornado_jinja2\ef4bc0b9\edcbdb10a068abad90b30359819fdbc6cf0e6b54\edcbdb10a068abad90b30359819fdbc6cf0e6b54_tornado_jinja2_ef4bc0b9_20160626_171150_after_1.py
70ce448d5da9001bbcae481ac2a5638ab9ec1d5b,tornado_jinja2,ef4bc0b9,2016-06-26 09:17:22,+0000,test.py,MODIFY,2,2,PythonFiles\tornado_jinja2\ef4bc0b9\70ce448d5da9001bbcae481ac2a5638ab9ec1d5b\70ce448d5da9001bbcae481ac2a5638ab9ec1d5b_tornado_jinja2_ef4bc0b9_20160626_171722_before_2.py,PythonFiles\tornado_jinja2\ef4bc0b9\70ce448d5da9001bbcae481ac2a5638ab9ec1d5b\70ce448d5da9001bbcae481ac2a5638ab9ec1d5b_tornado_jinja2_ef4bc0b9_20160626_171722_after_2.py
1b994e2882855ee1bd62508eb8b6c302d927748f,tornado_jinja2,ef4bc0b9,2016-07-12 09:17:02,+0000,setup.py,MODIFY,19,16,PythonFiles\tornado_jinja2\ef4bc0b9\1b994e2882855ee1bd62508eb8b6c302d927748f\1b994e2882855ee1bd62508eb8b6c302d927748f_tornado_jinja2_ef4bc0b9_20160712_171702_before_2.py,PythonFiles\tornado_jinja2\ef4bc0b9\1b994e2882855ee1bd62508eb8b6c302d927748f\1b994e2882855ee1bd62508eb8b6c302d927748f_tornado_jinja2_ef4bc0b9_20160712_171702_after_2.py
