CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f1ebc9024ff681a61adaf0c8604c5cd82c44e56d,jx-sqlite,e372bf03,2017-02-23 16:03:52,+0000,__init__.py,ADD,0,0,,
f1ebc9024ff681a61adaf0c8604c5cd82c44e56d,jx-sqlite,e372bf03,2017-02-23 16:03:52,+0000,list_usingSQLite.py,ADD,2160,0,,PythonFiles\jx-sqlite\e372bf03\f1ebc9024ff681a61adaf0c8604c5cd82c44e56d\f1ebc9024ff681a61adaf0c8604c5cd82c44e56d_jx-sqlite_e372bf03_20170223_110352_after_2.py
45e5a0571ca994af9bd26ccedb609ab31c1cd69d,jx-sqlite,e372bf03,2017-02-23 16:04:38,+0000,__init__.py,ADD,284,0,,PythonFiles\jx-sqlite\e372bf03\45e5a0571ca994af9bd26ccedb609ab31c1cd69d\45e5a0571ca994af9bd26ccedb609ab31c1cd69d_jx-sqlite_e372bf03_20170223_110438_after_1.py
45e5a0571ca994af9bd26ccedb609ab31c1cd69d,jx-sqlite,e372bf03,2017-02-23 16:04:38,+0000,__init__.py,ADD,48,0,,PythonFiles\jx-sqlite\e372bf03\45e5a0571ca994af9bd26ccedb609ab31c1cd69d\45e5a0571ca994af9bd26ccedb609ab31c1cd69d_jx-sqlite_e372bf03_20170223_110438_after_3.py
45e5a0571ca994af9bd26ccedb609ab31c1cd69d,jx-sqlite,e372bf03,2017-02-23 16:04:38,+0000,test_agg_ops.py,ADD,408,0,,PythonFiles\jx-sqlite\e372bf03\45e5a0571ca994af9bd26ccedb609ab31c1cd69d\45e5a0571ca994af9bd26ccedb609ab31c1cd69d_jx-sqlite_e372bf03_20170223_110438_after_4.py
45e5a0571ca994af9bd26ccedb609ab31c1cd69d,jx-sqlite,e372bf03,2017-02-23 16:04:38,+0000,test_deep_ops.py,ADD,1310,0,,PythonFiles\jx-sqlite\e372bf03\45e5a0571ca994af9bd26ccedb609ab31c1cd69d\45e5a0571ca994af9bd26ccedb609ab31c1cd69d_jx-sqlite_e372bf03_20170223_110438_after_5.py
45e5a0571ca994af9bd26ccedb609ab31c1cd69d,jx-sqlite,e372bf03,2017-02-23 16:04:38,+0000,test_edge_1.py,ADD,1761,0,,PythonFiles\jx-sqlite\e372bf03\45e5a0571ca994af9bd26ccedb609ab31c1cd69d\45e5a0571ca994af9bd26ccedb609ab31c1cd69d_jx-sqlite_e372bf03_20170223_110438_after_6.py
45e5a0571ca994af9bd26ccedb609ab31c1cd69d,jx-sqlite,e372bf03,2017-02-23 16:04:38,+0000,test_edge_2.py,ADD,473,0,,PythonFiles\jx-sqlite\e372bf03\45e5a0571ca994af9bd26ccedb609ab31c1cd69d\45e5a0571ca994af9bd26ccedb609ab31c1cd69d_jx-sqlite_e372bf03_20170223_110438_after_7.py
45e5a0571ca994af9bd26ccedb609ab31c1cd69d,jx-sqlite,e372bf03,2017-02-23 16:04:38,+0000,test_edge_time.py,ADD,117,0,,PythonFiles\jx-sqlite\e372bf03\45e5a0571ca994af9bd26ccedb609ab31c1cd69d\45e5a0571ca994af9bd26ccedb609ab31c1cd69d_jx-sqlite_e372bf03_20170223_110438_after_8.py
45e5a0571ca994af9bd26ccedb609ab31c1cd69d,jx-sqlite,e372bf03,2017-02-23 16:04:38,+0000,test_expressions.py,ADD,103,0,,PythonFiles\jx-sqlite\e372bf03\45e5a0571ca994af9bd26ccedb609ab31c1cd69d\45e5a0571ca994af9bd26ccedb609ab31c1cd69d_jx-sqlite_e372bf03_20170223_110438_after_9.py
