CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
27f2d2113b57b9c9d3eb48c284e8f82b10c664b4,pipdate,b0a6998b,2017-01-18 09:34:06,+0000,helpers.py,MODIFY,19,10,PythonFiles\pipdate\b0a6998b\27f2d2113b57b9c9d3eb48c284e8f82b10c664b4\27f2d2113b57b9c9d3eb48c284e8f82b10c664b4_pipdate_b0a6998b_20170118_103406_before_1.py,PythonFiles\pipdate\b0a6998b\27f2d2113b57b9c9d3eb48c284e8f82b10c664b4\27f2d2113b57b9c9d3eb48c284e8f82b10c664b4_pipdate_b0a6998b_20170118_103406_after_1.py
2234a9a8c597839e28c2dea67301e9187460a970,pipdate,b0a6998b,2017-01-18 10:01:10,+0000,helpers.py,MODIFY,31,32,PythonFiles\pipdate\b0a6998b\2234a9a8c597839e28c2dea67301e9187460a970\2234a9a8c597839e28c2dea67301e9187460a970_pipdate_b0a6998b_20170118_110110_before_2.py,PythonFiles\pipdate\b0a6998b\2234a9a8c597839e28c2dea67301e9187460a970\2234a9a8c597839e28c2dea67301e9187460a970_pipdate_b0a6998b_20170118_110110_after_2.py
e469143d8e3fad9f8699aa27aa422a2532fef383,pipdate,b0a6998b,2017-01-18 10:37:28,+0000,helpers.py,MODIFY,10,24,PythonFiles\pipdate\b0a6998b\e469143d8e3fad9f8699aa27aa422a2532fef383\e469143d8e3fad9f8699aa27aa422a2532fef383_pipdate_b0a6998b_20170118_113728_before_2.py,PythonFiles\pipdate\b0a6998b\e469143d8e3fad9f8699aa27aa422a2532fef383\e469143d8e3fad9f8699aa27aa422a2532fef383_pipdate_b0a6998b_20170118_113728_after_2.py
ce12f846ff749e4d2b76e34a3510de3360d2c3cd,pipdate,b0a6998b,2017-01-18 10:44:26,+0000,helpers.py,MODIFY,14,19,PythonFiles\pipdate\b0a6998b\ce12f846ff749e4d2b76e34a3510de3360d2c3cd\ce12f846ff749e4d2b76e34a3510de3360d2c3cd_pipdate_b0a6998b_20170118_114426_before_1.py,PythonFiles\pipdate\b0a6998b\ce12f846ff749e4d2b76e34a3510de3360d2c3cd\ce12f846ff749e4d2b76e34a3510de3360d2c3cd_pipdate_b0a6998b_20170118_114426_after_1.py
d63a71a6c30f103664cac83c534fade2e1743289,pipdate,b0a6998b,2017-01-18 10:57:11,+0000,__init__.py,MODIFY,1,9,PythonFiles\pipdate\b0a6998b\d63a71a6c30f103664cac83c534fade2e1743289\d63a71a6c30f103664cac83c534fade2e1743289_pipdate_b0a6998b_20170118_115711_before_1.py,PythonFiles\pipdate\b0a6998b\d63a71a6c30f103664cac83c534fade2e1743289\d63a71a6c30f103664cac83c534fade2e1743289_pipdate_b0a6998b_20170118_115711_after_1.py
d63a71a6c30f103664cac83c534fade2e1743289,pipdate,b0a6998b,2017-01-18 10:57:11,+0000,helpers.py,MODIFY,15,8,PythonFiles\pipdate\b0a6998b\d63a71a6c30f103664cac83c534fade2e1743289\d63a71a6c30f103664cac83c534fade2e1743289_pipdate_b0a6998b_20170118_115711_before_2.py,PythonFiles\pipdate\b0a6998b\d63a71a6c30f103664cac83c534fade2e1743289\d63a71a6c30f103664cac83c534fade2e1743289_pipdate_b0a6998b_20170118_115711_after_2.py
d63a71a6c30f103664cac83c534fade2e1743289,pipdate,b0a6998b,2017-01-18 10:57:11,+0000,meta.py,ADD,10,0,,PythonFiles\pipdate\b0a6998b\d63a71a6c30f103664cac83c534fade2e1743289\d63a71a6c30f103664cac83c534fade2e1743289_pipdate_b0a6998b_20170118_115711_after_3.py
d63a71a6c30f103664cac83c534fade2e1743289,pipdate,b0a6998b,2017-01-18 10:57:11,+0000,setup.py,MODIFY,1,1,PythonFiles\pipdate\b0a6998b\d63a71a6c30f103664cac83c534fade2e1743289\d63a71a6c30f103664cac83c534fade2e1743289_pipdate_b0a6998b_20170118_115711_before_5.py,PythonFiles\pipdate\b0a6998b\d63a71a6c30f103664cac83c534fade2e1743289\d63a71a6c30f103664cac83c534fade2e1743289_pipdate_b0a6998b_20170118_115711_after_5.py
a97d06788cbdf60b16d8caaeb8803dbc09e9d054,pipdate,b0a6998b,2017-01-18 12:07:12,+0000,__init__.py,DELETE,0,7,PythonFiles\pipdate\b0a6998b\a97d06788cbdf60b16d8caaeb8803dbc09e9d054\a97d06788cbdf60b16d8caaeb8803dbc09e9d054_pipdate_b0a6998b_20170118_130712_before_3.py,
a97d06788cbdf60b16d8caaeb8803dbc09e9d054,pipdate,b0a6998b,2017-01-18 12:07:12,+0000,setup.py,MODIFY,5,5,PythonFiles\pipdate\b0a6998b\a97d06788cbdf60b16d8caaeb8803dbc09e9d054\a97d06788cbdf60b16d8caaeb8803dbc09e9d054_pipdate_b0a6998b_20170118_130712_before_4.py,PythonFiles\pipdate\b0a6998b\a97d06788cbdf60b16d8caaeb8803dbc09e9d054\a97d06788cbdf60b16d8caaeb8803dbc09e9d054_pipdate_b0a6998b_20170118_130712_after_4.py
a97d06788cbdf60b16d8caaeb8803dbc09e9d054,pipdate,b0a6998b,2017-01-18 12:07:12,+0000,__init__.py,ADD,7,0,,PythonFiles\pipdate\b0a6998b\a97d06788cbdf60b16d8caaeb8803dbc09e9d054\a97d06788cbdf60b16d8caaeb8803dbc09e9d054_pipdate_b0a6998b_20170118_130712_after_5.py
a97d06788cbdf60b16d8caaeb8803dbc09e9d054,pipdate,b0a6998b,2017-01-18 12:07:12,+0000,helpers.py,RENAME,2,2,PythonFiles\pipdate\b0a6998b\a97d06788cbdf60b16d8caaeb8803dbc09e9d054\a97d06788cbdf60b16d8caaeb8803dbc09e9d054_pipdate_b0a6998b_20170118_130712_before_6.py,PythonFiles\pipdate\b0a6998b\a97d06788cbdf60b16d8caaeb8803dbc09e9d054\a97d06788cbdf60b16d8caaeb8803dbc09e9d054_pipdate_b0a6998b_20170118_130712_after_6.py
a97d06788cbdf60b16d8caaeb8803dbc09e9d054,pipdate,b0a6998b,2017-01-18 12:07:12,+0000,meta.py,RENAME,0,0,,
ad6659e061053fad0df5841954551aa9ecee9f62,pipdate,b0a6998b,2017-01-18 12:11:29,+0000,test_updated.py,ADD,6,0,,PythonFiles\pipdate\b0a6998b\ad6659e061053fad0df5841954551aa9ecee9f62\ad6659e061053fad0df5841954551aa9ecee9f62_pipdate_b0a6998b_20170118_131129_after_1.py
e9722d4ed6b58bd28bb32e3f569632623507a408,pipdate,b0a6998b,2017-01-18 12:21:34,+0000,__init__.py,MODIFY,9,1,PythonFiles\pipdate\b0a6998b\e9722d4ed6b58bd28bb32e3f569632623507a408\e9722d4ed6b58bd28bb32e3f569632623507a408_pipdate_b0a6998b_20170118_132134_before_1.py,PythonFiles\pipdate\b0a6998b\e9722d4ed6b58bd28bb32e3f569632623507a408\e9722d4ed6b58bd28bb32e3f569632623507a408_pipdate_b0a6998b_20170118_132134_after_1.py
e9722d4ed6b58bd28bb32e3f569632623507a408,pipdate,b0a6998b,2017-01-18 12:21:34,+0000,helpers.py,MODIFY,2,5,PythonFiles\pipdate\b0a6998b\e9722d4ed6b58bd28bb32e3f569632623507a408\e9722d4ed6b58bd28bb32e3f569632623507a408_pipdate_b0a6998b_20170118_132134_before_2.py,PythonFiles\pipdate\b0a6998b\e9722d4ed6b58bd28bb32e3f569632623507a408\e9722d4ed6b58bd28bb32e3f569632623507a408_pipdate_b0a6998b_20170118_132134_after_2.py
e9722d4ed6b58bd28bb32e3f569632623507a408,pipdate,b0a6998b,2017-01-18 12:21:34,+0000,meta.py,DELETE,0,10,PythonFiles\pipdate\b0a6998b\e9722d4ed6b58bd28bb32e3f569632623507a408\e9722d4ed6b58bd28bb32e3f569632623507a408_pipdate_b0a6998b_20170118_132134_before_3.py,
4c6e323174a428df3bfbd79a70e98d65e525a5e1,pipdate,b0a6998b,2017-01-18 12:27:08,+0000,helpers.py,MODIFY,4,1,PythonFiles\pipdate\b0a6998b\4c6e323174a428df3bfbd79a70e98d65e525a5e1\4c6e323174a428df3bfbd79a70e98d65e525a5e1_pipdate_b0a6998b_20170118_132708_before_1.py,PythonFiles\pipdate\b0a6998b\4c6e323174a428df3bfbd79a70e98d65e525a5e1\4c6e323174a428df3bfbd79a70e98d65e525a5e1_pipdate_b0a6998b_20170118_132708_after_1.py
246b9ffa2f64de5f40742aa443c1d83693826408,pipdate,b0a6998b,2017-01-18 13:16:10,+0000,test_updated.py,MODIFY,1,0,PythonFiles\pipdate\b0a6998b\246b9ffa2f64de5f40742aa443c1d83693826408\246b9ffa2f64de5f40742aa443c1d83693826408_pipdate_b0a6998b_20170118_141610_before_1.py,PythonFiles\pipdate\b0a6998b\246b9ffa2f64de5f40742aa443c1d83693826408\246b9ffa2f64de5f40742aa443c1d83693826408_pipdate_b0a6998b_20170118_141610_after_1.py
4681d06973a94a5d5d16c419c6e4ed44c3d9117c,pipdate,b0a6998b,2017-01-18 13:20:26,+0000,test_updated.py,MODIFY,1,0,PythonFiles\pipdate\b0a6998b\4681d06973a94a5d5d16c419c6e4ed44c3d9117c\4681d06973a94a5d5d16c419c6e4ed44c3d9117c_pipdate_b0a6998b_20170118_142026_before_1.py,PythonFiles\pipdate\b0a6998b\4681d06973a94a5d5d16c419c6e4ed44c3d9117c\4681d06973a94a5d5d16c419c6e4ed44c3d9117c_pipdate_b0a6998b_20170118_142026_after_1.py
625ab9bb5b7528d3ac72213bfff003558b00e16b,pipdate,b0a6998b,2017-01-18 13:22:58,+0000,test_updated.py,MODIFY,1,1,PythonFiles\pipdate\b0a6998b\625ab9bb5b7528d3ac72213bfff003558b00e16b\625ab9bb5b7528d3ac72213bfff003558b00e16b_pipdate_b0a6998b_20170118_142258_before_2.py,PythonFiles\pipdate\b0a6998b\625ab9bb5b7528d3ac72213bfff003558b00e16b\625ab9bb5b7528d3ac72213bfff003558b00e16b_pipdate_b0a6998b_20170118_142258_after_2.py
07f7b81429a69040e8d8ac0ba408aaa6b6e5ea55,pipdate,b0a6998b,2017-01-18 13:29:10,+0000,helpers.py,MODIFY,4,6,PythonFiles\pipdate\b0a6998b\07f7b81429a69040e8d8ac0ba408aaa6b6e5ea55\07f7b81429a69040e8d8ac0ba408aaa6b6e5ea55_pipdate_b0a6998b_20170118_142910_before_1.py,PythonFiles\pipdate\b0a6998b\07f7b81429a69040e8d8ac0ba408aaa6b6e5ea55\07f7b81429a69040e8d8ac0ba408aaa6b6e5ea55_pipdate_b0a6998b_20170118_142910_after_1.py
43999361261905ef452cefb71825676373d67aa9,pipdate,b0a6998b,2017-01-18 13:32:45,+0000,helpers.py,MODIFY,1,1,PythonFiles\pipdate\b0a6998b\43999361261905ef452cefb71825676373d67aa9\43999361261905ef452cefb71825676373d67aa9_pipdate_b0a6998b_20170118_143245_before_1.py,PythonFiles\pipdate\b0a6998b\43999361261905ef452cefb71825676373d67aa9\43999361261905ef452cefb71825676373d67aa9_pipdate_b0a6998b_20170118_143245_after_1.py
ca8307439e79a392c3d2bfd7239d042e477869fd,pipdate,b0a6998b,2017-01-18 13:34:34,+0000,helpers.py,MODIFY,1,1,PythonFiles\pipdate\b0a6998b\ca8307439e79a392c3d2bfd7239d042e477869fd\ca8307439e79a392c3d2bfd7239d042e477869fd_pipdate_b0a6998b_20170118_143434_before_1.py,PythonFiles\pipdate\b0a6998b\ca8307439e79a392c3d2bfd7239d042e477869fd\ca8307439e79a392c3d2bfd7239d042e477869fd_pipdate_b0a6998b_20170118_143434_after_1.py
e026f10aaa6f7dd37517c8070353bd19e7858636,pipdate,b0a6998b,2017-01-18 13:37:04,+0000,test_updated.py,MODIFY,1,0,PythonFiles\pipdate\b0a6998b\e026f10aaa6f7dd37517c8070353bd19e7858636\e026f10aaa6f7dd37517c8070353bd19e7858636_pipdate_b0a6998b_20170118_143704_before_1.py,PythonFiles\pipdate\b0a6998b\e026f10aaa6f7dd37517c8070353bd19e7858636\e026f10aaa6f7dd37517c8070353bd19e7858636_pipdate_b0a6998b_20170118_143704_after_1.py
cbf2fc8e75389a6da62a5f9ba155502045008cab,pipdate,b0a6998b,2017-01-18 13:39:09,+0000,helpers.py,MODIFY,4,5,PythonFiles\pipdate\b0a6998b\cbf2fc8e75389a6da62a5f9ba155502045008cab\cbf2fc8e75389a6da62a5f9ba155502045008cab_pipdate_b0a6998b_20170118_143909_before_1.py,PythonFiles\pipdate\b0a6998b\cbf2fc8e75389a6da62a5f9ba155502045008cab\cbf2fc8e75389a6da62a5f9ba155502045008cab_pipdate_b0a6998b_20170118_143909_after_1.py
fb6b3f236cf8291819f274b694cf4cf986d9a179,pipdate,b0a6998b,2017-01-18 13:42:34,+0000,test_updated.py,MODIFY,1,0,PythonFiles\pipdate\b0a6998b\fb6b3f236cf8291819f274b694cf4cf986d9a179\fb6b3f236cf8291819f274b694cf4cf986d9a179_pipdate_b0a6998b_20170118_144234_before_1.py,PythonFiles\pipdate\b0a6998b\fb6b3f236cf8291819f274b694cf4cf986d9a179\fb6b3f236cf8291819f274b694cf4cf986d9a179_pipdate_b0a6998b_20170118_144234_after_1.py
2e8437fb19f61343c938f38ebaff0a419e089d6f,pipdate,b0a6998b,2017-01-18 13:44:51,+0000,helpers.py,MODIFY,3,6,PythonFiles\pipdate\b0a6998b\2e8437fb19f61343c938f38ebaff0a419e089d6f\2e8437fb19f61343c938f38ebaff0a419e089d6f_pipdate_b0a6998b_20170118_144451_before_1.py,PythonFiles\pipdate\b0a6998b\2e8437fb19f61343c938f38ebaff0a419e089d6f\2e8437fb19f61343c938f38ebaff0a419e089d6f_pipdate_b0a6998b_20170118_144451_after_1.py
65d3a21693cdba76a9a1151b40d50a4cf1125b49,pipdate,b0a6998b,2017-01-18 13:54:56,+0000,test_updated.py,MODIFY,2,2,PythonFiles\pipdate\b0a6998b\65d3a21693cdba76a9a1151b40d50a4cf1125b49\65d3a21693cdba76a9a1151b40d50a4cf1125b49_pipdate_b0a6998b_20170118_145456_before_1.py,PythonFiles\pipdate\b0a6998b\65d3a21693cdba76a9a1151b40d50a4cf1125b49\65d3a21693cdba76a9a1151b40d50a4cf1125b49_pipdate_b0a6998b_20170118_145456_after_1.py
65d3a21693cdba76a9a1151b40d50a4cf1125b49,pipdate,b0a6998b,2017-01-18 13:54:56,+0000,helpers.py,MODIFY,23,22,PythonFiles\pipdate\b0a6998b\65d3a21693cdba76a9a1151b40d50a4cf1125b49\65d3a21693cdba76a9a1151b40d50a4cf1125b49_pipdate_b0a6998b_20170118_145456_before_2.py,PythonFiles\pipdate\b0a6998b\65d3a21693cdba76a9a1151b40d50a4cf1125b49\65d3a21693cdba76a9a1151b40d50a4cf1125b49_pipdate_b0a6998b_20170118_145456_after_2.py
d25bdec38bf5e1f7bd960a5a464fa272be1d2af6,pipdate,b0a6998b,2017-01-18 14:02:45,+0000,helpers.py,MODIFY,2,2,PythonFiles\pipdate\b0a6998b\d25bdec38bf5e1f7bd960a5a464fa272be1d2af6\d25bdec38bf5e1f7bd960a5a464fa272be1d2af6_pipdate_b0a6998b_20170118_150245_before_2.py,PythonFiles\pipdate\b0a6998b\d25bdec38bf5e1f7bd960a5a464fa272be1d2af6\d25bdec38bf5e1f7bd960a5a464fa272be1d2af6_pipdate_b0a6998b_20170118_150245_after_2.py
dd718ef7a9e22a9ec024157d99e9e9a1439f3c2b,pipdate,b0a6998b,2017-01-18 16:57:56,+0000,__init__.py,RENAME,1,1,PythonFiles\pipdate\b0a6998b\dd718ef7a9e22a9ec024157d99e9e9a1439f3c2b\dd718ef7a9e22a9ec024157d99e9e9a1439f3c2b_pipdate_b0a6998b_20170118_175756_before_3.py,PythonFiles\pipdate\b0a6998b\dd718ef7a9e22a9ec024157d99e9e9a1439f3c2b\dd718ef7a9e22a9ec024157d99e9e9a1439f3c2b_pipdate_b0a6998b_20170118_175756_after_3.py
dd718ef7a9e22a9ec024157d99e9e9a1439f3c2b,pipdate,b0a6998b,2017-01-18 16:57:56,+0000,helpers.py,RENAME,2,2,PythonFiles\pipdate\b0a6998b\dd718ef7a9e22a9ec024157d99e9e9a1439f3c2b\dd718ef7a9e22a9ec024157d99e9e9a1439f3c2b_pipdate_b0a6998b_20170118_175756_before_4.py,PythonFiles\pipdate\b0a6998b\dd718ef7a9e22a9ec024157d99e9e9a1439f3c2b\dd718ef7a9e22a9ec024157d99e9e9a1439f3c2b_pipdate_b0a6998b_20170118_175756_after_4.py
dd718ef7a9e22a9ec024157d99e9e9a1439f3c2b,pipdate,b0a6998b,2017-01-18 16:57:56,+0000,setup.py,MODIFY,5,5,PythonFiles\pipdate\b0a6998b\dd718ef7a9e22a9ec024157d99e9e9a1439f3c2b\dd718ef7a9e22a9ec024157d99e9e9a1439f3c2b_pipdate_b0a6998b_20170118_175756_before_5.py,PythonFiles\pipdate\b0a6998b\dd718ef7a9e22a9ec024157d99e9e9a1439f3c2b\dd718ef7a9e22a9ec024157d99e9e9a1439f3c2b_pipdate_b0a6998b_20170118_175756_after_5.py
9be8ec977622257067c78fe9b023f91ebb20899b,pipdate,b0a6998b,2017-01-18 17:08:52,+0000,helpers.py,MODIFY,2,3,PythonFiles\pipdate\b0a6998b\9be8ec977622257067c78fe9b023f91ebb20899b\9be8ec977622257067c78fe9b023f91ebb20899b_pipdate_b0a6998b_20170118_180852_before_2.py,PythonFiles\pipdate\b0a6998b\9be8ec977622257067c78fe9b023f91ebb20899b\9be8ec977622257067c78fe9b023f91ebb20899b_pipdate_b0a6998b_20170118_180852_after_2.py
9be8ec977622257067c78fe9b023f91ebb20899b,pipdate,b0a6998b,2017-01-18 17:08:52,+0000,setup.py,MODIFY,3,0,PythonFiles\pipdate\b0a6998b\9be8ec977622257067c78fe9b023f91ebb20899b\9be8ec977622257067c78fe9b023f91ebb20899b_pipdate_b0a6998b_20170118_180852_before_3.py,PythonFiles\pipdate\b0a6998b\9be8ec977622257067c78fe9b023f91ebb20899b\9be8ec977622257067c78fe9b023f91ebb20899b_pipdate_b0a6998b_20170118_180852_after_3.py
98f8409c6b4d1d59150fdae27003f17ff7627a9d,pipdate,b0a6998b,2017-01-18 17:09:11,+0000,__init__.py,MODIFY,1,1,PythonFiles\pipdate\b0a6998b\98f8409c6b4d1d59150fdae27003f17ff7627a9d\98f8409c6b4d1d59150fdae27003f17ff7627a9d_pipdate_b0a6998b_20170118_180911_before_1.py,PythonFiles\pipdate\b0a6998b\98f8409c6b4d1d59150fdae27003f17ff7627a9d\98f8409c6b4d1d59150fdae27003f17ff7627a9d_pipdate_b0a6998b_20170118_180911_after_1.py
7b43ae5b3175f34697026c7e97e6d6ccb3a847b9,pipdate,b0a6998b,2017-01-18 17:11:17,+0000,test_pipdated.py,ADD,10,0,,PythonFiles\pipdate\b0a6998b\7b43ae5b3175f34697026c7e97e6d6ccb3a847b9\7b43ae5b3175f34697026c7e97e6d6ccb3a847b9_pipdate_b0a6998b_20170118_181117_after_1.py
7b43ae5b3175f34697026c7e97e6d6ccb3a847b9,pipdate,b0a6998b,2017-01-18 17:11:17,+0000,test_updated.py,DELETE,0,10,PythonFiles\pipdate\b0a6998b\7b43ae5b3175f34697026c7e97e6d6ccb3a847b9\7b43ae5b3175f34697026c7e97e6d6ccb3a847b9_pipdate_b0a6998b_20170118_181117_before_2.py,
0e10bcbe1974ec51547f759474a707ea1d0a0d50,pipdate,b0a6998b,2017-01-20 17:36:45,+0000,setup.py,MODIFY,4,1,PythonFiles\pipdate\b0a6998b\0e10bcbe1974ec51547f759474a707ea1d0a0d50\0e10bcbe1974ec51547f759474a707ea1d0a0d50_pipdate_b0a6998b_20170120_183645_before_2.py,PythonFiles\pipdate\b0a6998b\0e10bcbe1974ec51547f759474a707ea1d0a0d50\0e10bcbe1974ec51547f759474a707ea1d0a0d50_pipdate_b0a6998b_20170120_183645_after_2.py
ee1b1da68cbbb30b1aa8baffc48281482445aeb2,pipdate,b0a6998b,2017-01-20 17:41:52,+0000,__about__.py,ADD,11,0,,PythonFiles\pipdate\b0a6998b\ee1b1da68cbbb30b1aa8baffc48281482445aeb2\ee1b1da68cbbb30b1aa8baffc48281482445aeb2_pipdate_b0a6998b_20170120_184152_after_1.py
ee1b1da68cbbb30b1aa8baffc48281482445aeb2,pipdate,b0a6998b,2017-01-20 17:41:52,+0000,__init__.py,MODIFY,8,8,PythonFiles\pipdate\b0a6998b\ee1b1da68cbbb30b1aa8baffc48281482445aeb2\ee1b1da68cbbb30b1aa8baffc48281482445aeb2_pipdate_b0a6998b_20170120_184152_before_2.py,PythonFiles\pipdate\b0a6998b\ee1b1da68cbbb30b1aa8baffc48281482445aeb2\ee1b1da68cbbb30b1aa8baffc48281482445aeb2_pipdate_b0a6998b_20170120_184152_after_2.py
ee1b1da68cbbb30b1aa8baffc48281482445aeb2,pipdate,b0a6998b,2017-01-20 17:41:52,+0000,setup.py,MODIFY,10,5,PythonFiles\pipdate\b0a6998b\ee1b1da68cbbb30b1aa8baffc48281482445aeb2\ee1b1da68cbbb30b1aa8baffc48281482445aeb2_pipdate_b0a6998b_20170120_184152_before_3.py,PythonFiles\pipdate\b0a6998b\ee1b1da68cbbb30b1aa8baffc48281482445aeb2\ee1b1da68cbbb30b1aa8baffc48281482445aeb2_pipdate_b0a6998b_20170120_184152_after_3.py
