CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5740d05274be3d03560afa2a3471d0dc8441550f,Spikes,4f423a40,2017-10-31 03:20:34,+0000,__init__.py,RENAME,0,0,,
5740d05274be3d03560afa2a3471d0dc8441550f,Spikes,4f423a40,2017-10-31 03:20:34,+0000,_version.py,RENAME,0,0,,
5740d05274be3d03560afa2a3471d0dc8441550f,Spikes,4f423a40,2017-10-31 03:20:34,+0000,encoder.py,RENAME,0,0,,
5740d05274be3d03560afa2a3471d0dc8441550f,Spikes,4f423a40,2017-10-31 03:20:34,+0000,utility.py,RENAME,0,0,,
5740d05274be3d03560afa2a3471d0dc8441550f,Spikes,4f423a40,2017-10-31 03:20:34,+0000,run.py,MODIFY,2,2,PythonFiles\Spikes\4f423a40\5740d05274be3d03560afa2a3471d0dc8441550f\5740d05274be3d03560afa2a3471d0dc8441550f_Spikes_4f423a40_20171031_162034_before_6.py,PythonFiles\Spikes\4f423a40\5740d05274be3d03560afa2a3471d0dc8441550f\5740d05274be3d03560afa2a3471d0dc8441550f_Spikes_4f423a40_20171031_162034_after_6.py
f77f7bf3d13bdae092abf7497bb5a8d2695754ae,Spikes,2ce88d97,2019-03-31 01:09:24,+0000,setup.py,MODIFY,1,4,PythonFiles\Spikes\2ce88d97\f77f7bf3d13bdae092abf7497bb5a8d2695754ae\f77f7bf3d13bdae092abf7497bb5a8d2695754ae_Spikes_2ce88d97_20190331_140924_before_1.py,PythonFiles\Spikes\2ce88d97\f77f7bf3d13bdae092abf7497bb5a8d2695754ae\f77f7bf3d13bdae092abf7497bb5a8d2695754ae_Spikes_2ce88d97_20190331_140924_after_1.py
33439532e49e84fe0c37efb8850a67e67fcae71e,Spikes,2ce88d97,2019-03-31 01:18:45,+0000,base.py,ADD,20,0,,PythonFiles\Spikes\2ce88d97\33439532e49e84fe0c37efb8850a67e67fcae71e\33439532e49e84fe0c37efb8850a67e67fcae71e_Spikes_2ce88d97_20190331_141845_after_1.py
777868cdd182ed72b602ef3e0c48d4ec9078165f,Spikes,2ce88d97,2019-03-31 01:19:23,+0000,encoder.py,MODIFY,208,184,PythonFiles\Spikes\2ce88d97\777868cdd182ed72b602ef3e0c48d4ec9078165f\777868cdd182ed72b602ef3e0c48d4ec9078165f_Spikes_2ce88d97_20190331_141923_before_1.py,PythonFiles\Spikes\2ce88d97\777868cdd182ed72b602ef3e0c48d4ec9078165f\777868cdd182ed72b602ef3e0c48d4ec9078165f_Spikes_2ce88d97_20190331_141923_after_1.py
777868cdd182ed72b602ef3e0c48d4ec9078165f,Spikes,2ce88d97,2019-03-31 01:19:23,+0000,utility.py,MODIFY,135,169,PythonFiles\Spikes\2ce88d97\777868cdd182ed72b602ef3e0c48d4ec9078165f\777868cdd182ed72b602ef3e0c48d4ec9078165f_Spikes_2ce88d97_20190331_141923_before_2.py,PythonFiles\Spikes\2ce88d97\777868cdd182ed72b602ef3e0c48d4ec9078165f\777868cdd182ed72b602ef3e0c48d4ec9078165f_Spikes_2ce88d97_20190331_141923_after_2.py
777868cdd182ed72b602ef3e0c48d4ec9078165f,Spikes,2ce88d97,2019-03-31 01:19:23,+0000,__init__.py,ADD,1,0,,PythonFiles\Spikes\2ce88d97\777868cdd182ed72b602ef3e0c48d4ec9078165f\777868cdd182ed72b602ef3e0c48d4ec9078165f_Spikes_2ce88d97_20190331_141923_after_3.py
777868cdd182ed72b602ef3e0c48d4ec9078165f,Spikes,2ce88d97,2019-03-31 01:19:23,+0000,errors.py,ADD,44,0,,PythonFiles\Spikes\2ce88d97\777868cdd182ed72b602ef3e0c48d4ec9078165f\777868cdd182ed72b602ef3e0c48d4ec9078165f_Spikes_2ce88d97_20190331_141923_after_4.py
777868cdd182ed72b602ef3e0c48d4ec9078165f,Spikes,2ce88d97,2019-03-31 01:19:23,+0000,read_data.py,ADD,194,0,,PythonFiles\Spikes\2ce88d97\777868cdd182ed72b602ef3e0c48d4ec9078165f\777868cdd182ed72b602ef3e0c48d4ec9078165f_Spikes_2ce88d97_20190331_141923_after_5.py
777868cdd182ed72b602ef3e0c48d4ec9078165f,Spikes,2ce88d97,2019-03-31 01:19:23,+0000,utils.py,ADD,23,0,,PythonFiles\Spikes\2ce88d97\777868cdd182ed72b602ef3e0c48d4ec9078165f\777868cdd182ed72b602ef3e0c48d4ec9078165f_Spikes_2ce88d97_20190331_141923_after_6.py
5eeba0d6ab2c2b3141dc8e6e96493d872f75e898,Spikes,2ce88d97,2019-03-31 01:27:12,+0000,read_data.py,MODIFY,10,10,PythonFiles\Spikes\2ce88d97\5eeba0d6ab2c2b3141dc8e6e96493d872f75e898\5eeba0d6ab2c2b3141dc8e6e96493d872f75e898_Spikes_2ce88d97_20190331_142712_before_1.py,PythonFiles\Spikes\2ce88d97\5eeba0d6ab2c2b3141dc8e6e96493d872f75e898\5eeba0d6ab2c2b3141dc8e6e96493d872f75e898_Spikes_2ce88d97_20190331_142712_after_1.py
9163fd44bc1bec405bcafaf2662765397ca1af71,Spikes,2ce88d97,2019-03-31 01:45:06,+0000,read_data.py,MODIFY,0,1,PythonFiles\Spikes\2ce88d97\9163fd44bc1bec405bcafaf2662765397ca1af71\9163fd44bc1bec405bcafaf2662765397ca1af71_Spikes_2ce88d97_20190331_144506_before_1.py,PythonFiles\Spikes\2ce88d97\9163fd44bc1bec405bcafaf2662765397ca1af71\9163fd44bc1bec405bcafaf2662765397ca1af71_Spikes_2ce88d97_20190331_144506_after_1.py
3d261c28f9e2c65ec3b58b1b396f81cbfc3d8f39,Spikes,2ce88d97,2019-03-31 01:47:27,+0000,utility.py,MODIFY,3,3,PythonFiles\Spikes\2ce88d97\3d261c28f9e2c65ec3b58b1b396f81cbfc3d8f39\3d261c28f9e2c65ec3b58b1b396f81cbfc3d8f39_Spikes_2ce88d97_20190331_144727_before_1.py,PythonFiles\Spikes\2ce88d97\3d261c28f9e2c65ec3b58b1b396f81cbfc3d8f39\3d261c28f9e2c65ec3b58b1b396f81cbfc3d8f39_Spikes_2ce88d97_20190331_144727_after_1.py
3d261c28f9e2c65ec3b58b1b396f81cbfc3d8f39,Spikes,2ce88d97,2019-03-31 01:47:27,+0000,read_data.py,MODIFY,1,0,PythonFiles\Spikes\2ce88d97\3d261c28f9e2c65ec3b58b1b396f81cbfc3d8f39\3d261c28f9e2c65ec3b58b1b396f81cbfc3d8f39_Spikes_2ce88d97_20190331_144727_before_2.py,PythonFiles\Spikes\2ce88d97\3d261c28f9e2c65ec3b58b1b396f81cbfc3d8f39\3d261c28f9e2c65ec3b58b1b396f81cbfc3d8f39_Spikes_2ce88d97_20190331_144727_after_2.py
26e1ab8854dd7f20e424fb73b5f80bc88e677625,Spikes,2ce88d97,2019-03-31 01:47:48,+0000,utility.py,MODIFY,8,8,PythonFiles\Spikes\2ce88d97\26e1ab8854dd7f20e424fb73b5f80bc88e677625\26e1ab8854dd7f20e424fb73b5f80bc88e677625_Spikes_2ce88d97_20190331_144748_before_1.py,PythonFiles\Spikes\2ce88d97\26e1ab8854dd7f20e424fb73b5f80bc88e677625\26e1ab8854dd7f20e424fb73b5f80bc88e677625_Spikes_2ce88d97_20190331_144748_after_1.py
d12db95a6cb222bc9ec9d9188259a27ee0291367,Spikes,2ce88d97,2019-03-31 01:51:00,+0000,_version.py,MODIFY,1,1,PythonFiles\Spikes\2ce88d97\d12db95a6cb222bc9ec9d9188259a27ee0291367\d12db95a6cb222bc9ec9d9188259a27ee0291367_Spikes_2ce88d97_20190331_145100_before_1.py,PythonFiles\Spikes\2ce88d97\d12db95a6cb222bc9ec9d9188259a27ee0291367\d12db95a6cb222bc9ec9d9188259a27ee0291367_Spikes_2ce88d97_20190331_145100_after_1.py
d2cb0168b453afece12e0fa06e5f881274dc3d1b,Spikes,2ce88d97,2019-03-31 02:11:34,+0000,setup.py,MODIFY,1,1,PythonFiles\Spikes\2ce88d97\d2cb0168b453afece12e0fa06e5f881274dc3d1b\d2cb0168b453afece12e0fa06e5f881274dc3d1b_Spikes_2ce88d97_20190331_151134_before_1.py,PythonFiles\Spikes\2ce88d97\d2cb0168b453afece12e0fa06e5f881274dc3d1b\d2cb0168b453afece12e0fa06e5f881274dc3d1b_Spikes_2ce88d97_20190331_151134_after_1.py
d2cb0168b453afece12e0fa06e5f881274dc3d1b,Spikes,2ce88d97,2019-03-31 02:11:34,+0000,__version__.py,RENAME,0,0,,
195107ea21ad757f196df60b8fea8e9b5a30354a,Spikes,2ce88d97,2019-03-31 02:36:58,+0000,test_bsa.py,ADD,23,0,,PythonFiles\Spikes\2ce88d97\195107ea21ad757f196df60b8fea8e9b5a30354a\195107ea21ad757f196df60b8fea8e9b5a30354a_Spikes_2ce88d97_20190331_153658_after_1.py
97ecb1328cab0c2f864e29bfe473ca6f8656b314,Spikes,2ce88d97,2019-03-31 02:43:47,+0000,test_tbr.py,ADD,23,0,,PythonFiles\Spikes\2ce88d97\97ecb1328cab0c2f864e29bfe473ca6f8656b314\97ecb1328cab0c2f864e29bfe473ca6f8656b314_Spikes_2ce88d97_20190331_154347_after_3.py
6c70be370dfd7948e4fe1af9fe7e7dfa0e89bd6d,Spikes,2ce88d97,2019-03-31 02:50:56,+0000,run.py,DELETE,0,27,PythonFiles\Spikes\2ce88d97\6c70be370dfd7948e4fe1af9fe7e7dfa0e89bd6d\6c70be370dfd7948e4fe1af9fe7e7dfa0e89bd6d_Spikes_2ce88d97_20190331_155056_before_1.py,
2ff6c0b4a3a2327ceead7b4931ae8a45c3bccb44,Spikes,2ce88d97,2019-03-31 02:51:15,+0000,setup.py,MODIFY,1,1,PythonFiles\Spikes\2ce88d97\2ff6c0b4a3a2327ceead7b4931ae8a45c3bccb44\2ff6c0b4a3a2327ceead7b4931ae8a45c3bccb44_Spikes_2ce88d97_20190331_155115_before_1.py,PythonFiles\Spikes\2ce88d97\2ff6c0b4a3a2327ceead7b4931ae8a45c3bccb44\2ff6c0b4a3a2327ceead7b4931ae8a45c3bccb44_Spikes_2ce88d97_20190331_155115_after_1.py
96b86c95b1841f59af7e9e04732cb2e10e8554a6,Spikes,2ce88d97,2019-03-31 02:58:35,+0000,test_bsa.py,MODIFY,7,2,PythonFiles\Spikes\2ce88d97\96b86c95b1841f59af7e9e04732cb2e10e8554a6\96b86c95b1841f59af7e9e04732cb2e10e8554a6_Spikes_2ce88d97_20190331_155835_before_1.py,PythonFiles\Spikes\2ce88d97\96b86c95b1841f59af7e9e04732cb2e10e8554a6\96b86c95b1841f59af7e9e04732cb2e10e8554a6_Spikes_2ce88d97_20190331_155835_after_1.py
96b86c95b1841f59af7e9e04732cb2e10e8554a6,Spikes,2ce88d97,2019-03-31 02:58:35,+0000,test_tbr.py,MODIFY,7,2,PythonFiles\Spikes\2ce88d97\96b86c95b1841f59af7e9e04732cb2e10e8554a6\96b86c95b1841f59af7e9e04732cb2e10e8554a6_Spikes_2ce88d97_20190331_155835_before_2.py,PythonFiles\Spikes\2ce88d97\96b86c95b1841f59af7e9e04732cb2e10e8554a6\96b86c95b1841f59af7e9e04732cb2e10e8554a6_Spikes_2ce88d97_20190331_155835_after_2.py
cefe416a8c280d7e837d5f7f707ed66a59124f87,Spikes,2ce88d97,2019-03-31 03:19:31,+0000,test_bsa.py,MODIFY,2,6,PythonFiles\Spikes\2ce88d97\cefe416a8c280d7e837d5f7f707ed66a59124f87\cefe416a8c280d7e837d5f7f707ed66a59124f87_Spikes_2ce88d97_20190331_161931_before_1.py,PythonFiles\Spikes\2ce88d97\cefe416a8c280d7e837d5f7f707ed66a59124f87\cefe416a8c280d7e837d5f7f707ed66a59124f87_Spikes_2ce88d97_20190331_161931_after_1.py
cefe416a8c280d7e837d5f7f707ed66a59124f87,Spikes,2ce88d97,2019-03-31 03:19:31,+0000,test_tbr.py,MODIFY,2,6,PythonFiles\Spikes\2ce88d97\cefe416a8c280d7e837d5f7f707ed66a59124f87\cefe416a8c280d7e837d5f7f707ed66a59124f87_Spikes_2ce88d97_20190331_161931_before_2.py,PythonFiles\Spikes\2ce88d97\cefe416a8c280d7e837d5f7f707ed66a59124f87\cefe416a8c280d7e837d5f7f707ed66a59124f87_Spikes_2ce88d97_20190331_161931_after_2.py
c39b28c46b01264d7fbf7f87be8f5c4047285822,Spikes,2ce88d97,2019-03-31 03:20:09,+0000,__version__.py,MODIFY,1,1,PythonFiles\Spikes\2ce88d97\c39b28c46b01264d7fbf7f87be8f5c4047285822\c39b28c46b01264d7fbf7f87be8f5c4047285822_Spikes_2ce88d97_20190331_162009_before_1.py,PythonFiles\Spikes\2ce88d97\c39b28c46b01264d7fbf7f87be8f5c4047285822\c39b28c46b01264d7fbf7f87be8f5c4047285822_Spikes_2ce88d97_20190331_162009_after_1.py
198087f3ab7aedecebca76f428ac188120b8c73f,Spikes,2ce88d97,2019-03-31 04:08:23,+0000,conf.py,RENAME,0,0,,
170b7bdd66367b7ac155a46fd69df4678124245b,Spikes,2ce88d97,2019-03-31 04:32:38,+0000,conf.py,MODIFY,4,4,PythonFiles\Spikes\2ce88d97\170b7bdd66367b7ac155a46fd69df4678124245b\170b7bdd66367b7ac155a46fd69df4678124245b_Spikes_2ce88d97_20190331_173238_before_1.py,PythonFiles\Spikes\2ce88d97\170b7bdd66367b7ac155a46fd69df4678124245b\170b7bdd66367b7ac155a46fd69df4678124245b_Spikes_2ce88d97_20190331_173238_after_1.py
7b271252bae9694bfd01748c15c944bccc3e3b7a,Spikes,2ce88d97,2019-04-16 02:23:30,+0000,setup.py,MODIFY,2,2,PythonFiles\Spikes\2ce88d97\7b271252bae9694bfd01748c15c944bccc3e3b7a\7b271252bae9694bfd01748c15c944bccc3e3b7a_Spikes_2ce88d97_20190416_142330_before_1.py,PythonFiles\Spikes\2ce88d97\7b271252bae9694bfd01748c15c944bccc3e3b7a\7b271252bae9694bfd01748c15c944bccc3e3b7a_Spikes_2ce88d97_20190416_142330_after_1.py
fb13fe8694db6a05bd062355c79e5c8d633ff392,Spikes,2ce88d97,2019-04-16 02:25:55,+0000,setup.py,MODIFY,1,1,PythonFiles\Spikes\2ce88d97\fb13fe8694db6a05bd062355c79e5c8d633ff392\fb13fe8694db6a05bd062355c79e5c8d633ff392_Spikes_2ce88d97_20190416_142555_before_1.py,PythonFiles\Spikes\2ce88d97\fb13fe8694db6a05bd062355c79e5c8d633ff392\fb13fe8694db6a05bd062355c79e5c8d633ff392_Spikes_2ce88d97_20190416_142555_after_1.py
21141051a19c1ef32c24fba9e671fb72e334aaa4,Spikes,2ce88d97,2019-04-16 02:36:21,+0000,setup.py,MODIFY,1,1,PythonFiles\Spikes\2ce88d97\21141051a19c1ef32c24fba9e671fb72e334aaa4\21141051a19c1ef32c24fba9e671fb72e334aaa4_Spikes_2ce88d97_20190416_143621_before_1.py,PythonFiles\Spikes\2ce88d97\21141051a19c1ef32c24fba9e671fb72e334aaa4\21141051a19c1ef32c24fba9e671fb72e334aaa4_Spikes_2ce88d97_20190416_143621_after_1.py
eb96c894027949b804e03ceeb6ab3804415bcd45,Spikes,2ce88d97,2019-04-16 02:38:48,+0000,setup.py,MODIFY,1,1,PythonFiles\Spikes\2ce88d97\eb96c894027949b804e03ceeb6ab3804415bcd45\eb96c894027949b804e03ceeb6ab3804415bcd45_Spikes_2ce88d97_20190416_143848_before_1.py,PythonFiles\Spikes\2ce88d97\eb96c894027949b804e03ceeb6ab3804415bcd45\eb96c894027949b804e03ceeb6ab3804415bcd45_Spikes_2ce88d97_20190416_143848_after_1.py
838a8a85a2fd018da2f63b2d969b5444261dba35,Spikes,2ce88d97,2019-04-16 02:39:09,+0000,__version__.py,MODIFY,1,1,PythonFiles\Spikes\2ce88d97\838a8a85a2fd018da2f63b2d969b5444261dba35\838a8a85a2fd018da2f63b2d969b5444261dba35_Spikes_2ce88d97_20190416_143909_before_1.py,PythonFiles\Spikes\2ce88d97\838a8a85a2fd018da2f63b2d969b5444261dba35\838a8a85a2fd018da2f63b2d969b5444261dba35_Spikes_2ce88d97_20190416_143909_after_1.py
386090a43ba88288a9e6c261bdc6c00ae8a18261,Spikes,2ce88d97,2020-09-06 02:23:55,+0000,base.py,MODIFY,2,1,PythonFiles\Spikes\2ce88d97\386090a43ba88288a9e6c261bdc6c00ae8a18261\386090a43ba88288a9e6c261bdc6c00ae8a18261_Spikes_2ce88d97_20200906_142355_before_1.py,PythonFiles\Spikes\2ce88d97\386090a43ba88288a9e6c261bdc6c00ae8a18261\386090a43ba88288a9e6c261bdc6c00ae8a18261_Spikes_2ce88d97_20200906_142355_after_1.py
386090a43ba88288a9e6c261bdc6c00ae8a18261,Spikes,2ce88d97,2020-09-06 02:23:55,+0000,encoder.py,MODIFY,14,7,PythonFiles\Spikes\2ce88d97\386090a43ba88288a9e6c261bdc6c00ae8a18261\386090a43ba88288a9e6c261bdc6c00ae8a18261_Spikes_2ce88d97_20200906_142355_before_2.py,PythonFiles\Spikes\2ce88d97\386090a43ba88288a9e6c261bdc6c00ae8a18261\386090a43ba88288a9e6c261bdc6c00ae8a18261_Spikes_2ce88d97_20200906_142355_after_2.py
386090a43ba88288a9e6c261bdc6c00ae8a18261,Spikes,2ce88d97,2020-09-06 02:23:55,+0000,utility.py,MODIFY,1,1,PythonFiles\Spikes\2ce88d97\386090a43ba88288a9e6c261bdc6c00ae8a18261\386090a43ba88288a9e6c261bdc6c00ae8a18261_Spikes_2ce88d97_20200906_142355_before_3.py,PythonFiles\Spikes\2ce88d97\386090a43ba88288a9e6c261bdc6c00ae8a18261\386090a43ba88288a9e6c261bdc6c00ae8a18261_Spikes_2ce88d97_20200906_142355_after_3.py
386090a43ba88288a9e6c261bdc6c00ae8a18261,Spikes,2ce88d97,2020-09-06 02:23:55,+0000,read_data.py,MODIFY,1,1,PythonFiles\Spikes\2ce88d97\386090a43ba88288a9e6c261bdc6c00ae8a18261\386090a43ba88288a9e6c261bdc6c00ae8a18261_Spikes_2ce88d97_20200906_142355_before_4.py,PythonFiles\Spikes\2ce88d97\386090a43ba88288a9e6c261bdc6c00ae8a18261\386090a43ba88288a9e6c261bdc6c00ae8a18261_Spikes_2ce88d97_20200906_142355_after_4.py
386090a43ba88288a9e6c261bdc6c00ae8a18261,Spikes,2ce88d97,2020-09-06 02:23:55,+0000,utils.py,MODIFY,1,1,PythonFiles\Spikes\2ce88d97\386090a43ba88288a9e6c261bdc6c00ae8a18261\386090a43ba88288a9e6c261bdc6c00ae8a18261_Spikes_2ce88d97_20200906_142355_before_5.py,PythonFiles\Spikes\2ce88d97\386090a43ba88288a9e6c261bdc6c00ae8a18261\386090a43ba88288a9e6c261bdc6c00ae8a18261_Spikes_2ce88d97_20200906_142355_after_5.py
