CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,__init__.py,ADD,0,0,,
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,__init__.py,ADD,0,0,,
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,augmentor.py,ADD,37,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_5.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,bytes.py,ADD,16,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_6.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,collate_fn.py,ADD,50,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_7.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,dataset.py,ADD,63,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_8.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,loader.py,ADD,68,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_9.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,mixin.py,ADD,19,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_10.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,reader.py,ADD,84,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_11.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,sampler.py,ADD,88,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_12.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,__init__.py,ADD,0,0,,
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,callbacks.py,ADD,600,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_14.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,runner.py,ADD,137,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_15.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,__init__.py,ADD,0,0,,
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,inference.py,ADD,47,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_17.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,train.py,ADD,87,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_18.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,__init__.py,ADD,0,0,,
