CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
26aaf8a52cd1da5c8308cb79856a536d9bcd1f51,flask-secure-headers,2b272cbb,2015-05-08 18:06:49,+0000,__init__.py,ADD,0,0,,
26aaf8a52cd1da5c8308cb79856a536d9bcd1f51,flask-secure-headers,2b272cbb,2015-05-08 18:06:49,+0000,core.py,ADD,103,0,,PythonFiles\flask-secure-headers\2b272cbb\26aaf8a52cd1da5c8308cb79856a536d9bcd1f51\26aaf8a52cd1da5c8308cb79856a536d9bcd1f51_flask-secure-headers_2b272cbb_20150508_110649_after_3.py
26aaf8a52cd1da5c8308cb79856a536d9bcd1f51,flask-secure-headers,2b272cbb,2015-05-08 18:06:49,+0000,headers.py,ADD,139,0,,PythonFiles\flask-secure-headers\2b272cbb\26aaf8a52cd1da5c8308cb79856a536d9bcd1f51\26aaf8a52cd1da5c8308cb79856a536d9bcd1f51_flask-secure-headers_2b272cbb_20150508_110649_after_5.py
26aaf8a52cd1da5c8308cb79856a536d9bcd1f51,flask-secure-headers,2b272cbb,2015-05-08 18:06:49,+0000,test.py,ADD,222,0,,PythonFiles\flask-secure-headers\2b272cbb\26aaf8a52cd1da5c8308cb79856a536d9bcd1f51\26aaf8a52cd1da5c8308cb79856a536d9bcd1f51_flask-secure-headers_2b272cbb_20150508_110649_after_7.py
9be3f6903d69a7df78a3d4ff0cf14be045125027,flask-secure-headers,51b7b240,2015-05-08 21:13:57,+0000,setup.py,ADD,28,0,,PythonFiles\flask-secure-headers\51b7b240\9be3f6903d69a7df78a3d4ff0cf14be045125027\9be3f6903d69a7df78a3d4ff0cf14be045125027_flask-secure-headers_51b7b240_20150508_141357_after_1.py
0435b79dc6917b0eb65be4516ba6d99bcf667730,flask-secure-headers,2b272cbb,2015-05-11 23:03:05,+0000,headers.py,MODIFY,12,3,PythonFiles\flask-secure-headers\2b272cbb\0435b79dc6917b0eb65be4516ba6d99bcf667730\0435b79dc6917b0eb65be4516ba6d99bcf667730_flask-secure-headers_2b272cbb_20150511_160305_before_9.py,PythonFiles\flask-secure-headers\2b272cbb\0435b79dc6917b0eb65be4516ba6d99bcf667730\0435b79dc6917b0eb65be4516ba6d99bcf667730_flask-secure-headers_2b272cbb_20150511_160305_after_9.py
0435b79dc6917b0eb65be4516ba6d99bcf667730,flask-secure-headers,2b272cbb,2015-05-11 23:03:05,+0000,__init__.py,ADD,0,0,,
0435b79dc6917b0eb65be4516ba6d99bcf667730,flask-secure-headers,2b272cbb,2015-05-11 23:03:05,+0000,core_test.py,RENAME,10,6,PythonFiles\flask-secure-headers\2b272cbb\0435b79dc6917b0eb65be4516ba6d99bcf667730\0435b79dc6917b0eb65be4516ba6d99bcf667730_flask-secure-headers_2b272cbb_20150511_160305_before_13.py,PythonFiles\flask-secure-headers\2b272cbb\0435b79dc6917b0eb65be4516ba6d99bcf667730\0435b79dc6917b0eb65be4516ba6d99bcf667730_flask-secure-headers_2b272cbb_20150511_160305_after_13.py
0435b79dc6917b0eb65be4516ba6d99bcf667730,flask-secure-headers,2b272cbb,2015-05-11 23:03:05,+0000,setup.py,MODIFY,5,2,PythonFiles\flask-secure-headers\2b272cbb\0435b79dc6917b0eb65be4516ba6d99bcf667730\0435b79dc6917b0eb65be4516ba6d99bcf667730_flask-secure-headers_2b272cbb_20150511_160305_before_15.py,PythonFiles\flask-secure-headers\2b272cbb\0435b79dc6917b0eb65be4516ba6d99bcf667730\0435b79dc6917b0eb65be4516ba6d99bcf667730_flask-secure-headers_2b272cbb_20150511_160305_after_15.py
80355b74545beae484fad16eb55ebf1863bc83fe,flask-secure-headers,2b272cbb,2015-05-13 18:41:51,+0000,core_test.py,MODIFY,26,142,PythonFiles\flask-secure-headers\2b272cbb\80355b74545beae484fad16eb55ebf1863bc83fe\80355b74545beae484fad16eb55ebf1863bc83fe_flask-secure-headers_2b272cbb_20150513_114151_before_5.py,PythonFiles\flask-secure-headers\2b272cbb\80355b74545beae484fad16eb55ebf1863bc83fe\80355b74545beae484fad16eb55ebf1863bc83fe_flask-secure-headers_2b272cbb_20150513_114151_after_5.py
80355b74545beae484fad16eb55ebf1863bc83fe,flask-secure-headers,2b272cbb,2015-05-13 18:41:51,+0000,headers_test.py,ADD,138,0,,PythonFiles\flask-secure-headers\2b272cbb\80355b74545beae484fad16eb55ebf1863bc83fe\80355b74545beae484fad16eb55ebf1863bc83fe_flask-secure-headers_2b272cbb_20150513_114151_after_7.py
