CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
391d87200310499ee4eaa05fcf00bdee431bcd8e,pythonRLSA,db19f0b8,2018-10-14 18:36:15,+0000,__init__.py,ADD,1,0,,PythonFiles\pythonRLSA\db19f0b8\391d87200310499ee4eaa05fcf00bdee431bcd8e\391d87200310499ee4eaa05fcf00bdee431bcd8e_pythonRLSA_db19f0b8_20181015_000615_after_5.py
391d87200310499ee4eaa05fcf00bdee431bcd8e,pythonRLSA,db19f0b8,2018-10-14 18:36:15,+0000,rlsa.py,ADD,54,0,,PythonFiles\pythonRLSA\db19f0b8\391d87200310499ee4eaa05fcf00bdee431bcd8e\391d87200310499ee4eaa05fcf00bdee431bcd8e_pythonRLSA_db19f0b8_20181015_000615_after_6.py
391d87200310499ee4eaa05fcf00bdee431bcd8e,pythonRLSA,db19f0b8,2018-10-14 18:36:15,+0000,test_rlsa_unittest.py,ADD,62,0,,PythonFiles\pythonRLSA\db19f0b8\391d87200310499ee4eaa05fcf00bdee431bcd8e\391d87200310499ee4eaa05fcf00bdee431bcd8e_pythonRLSA_db19f0b8_20181015_000615_after_22.py
391d87200310499ee4eaa05fcf00bdee431bcd8e,pythonRLSA,db19f0b8,2018-10-14 18:36:15,+0000,setup.py,ADD,33,0,,PythonFiles\pythonRLSA\db19f0b8\391d87200310499ee4eaa05fcf00bdee431bcd8e\391d87200310499ee4eaa05fcf00bdee431bcd8e_pythonRLSA_db19f0b8_20181015_000615_after_24.py
3f86b54a0d27f90910108319cc0815776bc23be5,pythonRLSA,db19f0b8,2018-10-14 18:45:18,+0000,rlsa.py,MODIFY,1,1,PythonFiles\pythonRLSA\db19f0b8\3f86b54a0d27f90910108319cc0815776bc23be5\3f86b54a0d27f90910108319cc0815776bc23be5_pythonRLSA_db19f0b8_20181015_001518_before_3.py,PythonFiles\pythonRLSA\db19f0b8\3f86b54a0d27f90910108319cc0815776bc23be5\3f86b54a0d27f90910108319cc0815776bc23be5_pythonRLSA_db19f0b8_20181015_001518_after_3.py
3f86b54a0d27f90910108319cc0815776bc23be5,pythonRLSA,db19f0b8,2018-10-14 18:45:18,+0000,setup.py,MODIFY,3,7,PythonFiles\pythonRLSA\db19f0b8\3f86b54a0d27f90910108319cc0815776bc23be5\3f86b54a0d27f90910108319cc0815776bc23be5_pythonRLSA_db19f0b8_20181015_001518_before_4.py,PythonFiles\pythonRLSA\db19f0b8\3f86b54a0d27f90910108319cc0815776bc23be5\3f86b54a0d27f90910108319cc0815776bc23be5_pythonRLSA_db19f0b8_20181015_001518_after_4.py
99fb184bcf11e185e5025563785763e6c2c93323,pythonRLSA,36076d77,2020-09-08 18:19:49,+0000,rlsa.py,MODIFY,24,6,PythonFiles\pythonRLSA\36076d77\99fb184bcf11e185e5025563785763e6c2c93323\99fb184bcf11e185e5025563785763e6c2c93323_pythonRLSA_36076d77_20200908_234949_before_2.py,PythonFiles\pythonRLSA\36076d77\99fb184bcf11e185e5025563785763e6c2c93323\99fb184bcf11e185e5025563785763e6c2c93323_pythonRLSA_36076d77_20200908_234949_after_2.py
99fb184bcf11e185e5025563785763e6c2c93323,pythonRLSA,36076d77,2020-09-08 18:19:49,+0000,setup.py,MODIFY,3,3,PythonFiles\pythonRLSA\36076d77\99fb184bcf11e185e5025563785763e6c2c93323\99fb184bcf11e185e5025563785763e6c2c93323_pythonRLSA_36076d77_20200908_234949_before_3.py,PythonFiles\pythonRLSA\36076d77\99fb184bcf11e185e5025563785763e6c2c93323\99fb184bcf11e185e5025563785763e6c2c93323_pythonRLSA_36076d77_20200908_234949_after_3.py
7beedfb5949c47a19ab32d39181ea2751379c5a6,pythonRLSA,36076d77,2020-09-09 09:38:11,+0000,rlsa.py,MODIFY,15,0,PythonFiles\pythonRLSA\36076d77\7beedfb5949c47a19ab32d39181ea2751379c5a6\7beedfb5949c47a19ab32d39181ea2751379c5a6_pythonRLSA_36076d77_20200909_150811_before_2.py,PythonFiles\pythonRLSA\36076d77\7beedfb5949c47a19ab32d39181ea2751379c5a6\7beedfb5949c47a19ab32d39181ea2751379c5a6_pythonRLSA_36076d77_20200909_150811_after_2.py
4c2f674b0156e202ea7b186bf01c5d67189510c0,pythonRLSA,ade98e40,2020-11-20 03:15:24,+0000,test_rlsafast_unittest.py,ADD,62,0,,PythonFiles\pythonRLSA\ade98e40\4c2f674b0156e202ea7b186bf01c5d67189510c0\4c2f674b0156e202ea7b186bf01c5d67189510c0_pythonRLSA_ade98e40_20201120_084524_after_1.py
