CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,__init__.py,ADD,7,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_1.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,__init__.py,ADD,7,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_2.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,common.py,ADD,73,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_3.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,forms.py,ADD,22,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_4.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,misc.py,ADD,54,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_5.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,admin.py,ADD,175,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_6.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,apps.py,ADD,25,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_7.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,base.py,ADD,87,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_8.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,__init__.py,ADD,7,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_9.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,dates.py,ADD,78,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_10.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,signals.py,ADD,105,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_11.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,exceptions.py,ADD,17,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_12.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,__init__.py,ADD,0,0,,
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,__init__.py,ADD,0,0,,
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,run_cron_conditions.py,ADD,45,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_15.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,0001_initial.py,ADD,154,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_16.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,__init__.py,ADD,0,0,,
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,models.py,ADD,37,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_18.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,__init__.py,ADD,0,0,,
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,__init__.py,ADD,0,0,,
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,factories.py,ADD,36,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_21.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,test_common.py,ADD,91,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_22.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,test_forms.py,ADD,37,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_23.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,test_misc.py,ADD,63,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_24.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,__init__.py,ADD,0,0,,
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,factories.py,ADD,41,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_26.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,test_dates.py,ADD,143,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_27.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,test_signals.py,ADD,106,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_28.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,factories.py,ADD,51,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_29.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,test_apps.py,ADD,19,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_30.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,test_base.py,ADD,98,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_31.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,test_models.py,ADD,60,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_32.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,test_utils.py,ADD,33,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_33.py
6310f38585db379a1eed31970cd8f26198c6ef78,django-conditioner,be6d515c,2017-02-20 09:59:39,+0000,utils.py,ADD,40,0,,PythonFiles\django-conditioner\be6d515c\6310f38585db379a1eed31970cd8f26198c6ef78\6310f38585db379a1eed31970cd8f26198c6ef78_django-conditioner_be6d515c_20170220_095939_after_34.py
85773585c24dbc2757da67b4d1bb827402dcdf8c,django-conditioner,be6d515c,2017-02-20 11:18:47,+0000,runtests.py,ADD,64,0,,PythonFiles\django-conditioner\be6d515c\85773585c24dbc2757da67b4d1bb827402dcdf8c\85773585c24dbc2757da67b4d1bb827402dcdf8c_django-conditioner_be6d515c_20170220_111847_after_1.py
85773585c24dbc2757da67b4d1bb827402dcdf8c,django-conditioner,be6d515c,2017-02-20 11:18:47,+0000,setup.py,ADD,78,0,,PythonFiles\django-conditioner\be6d515c\85773585c24dbc2757da67b4d1bb827402dcdf8c\85773585c24dbc2757da67b4d1bb827402dcdf8c_django-conditioner_be6d515c_20170220_111847_after_2.py
a12eaa39b71caba71cdfca7d564e3a621899a031,django-conditioner,be6d515c,2017-02-20 11:19:18,+0000,__init__.py,MODIFY,8,2,PythonFiles\django-conditioner\be6d515c\a12eaa39b71caba71cdfca7d564e3a621899a031\a12eaa39b71caba71cdfca7d564e3a621899a031_django-conditioner_be6d515c_20170220_111918_before_1.py,PythonFiles\django-conditioner\be6d515c\a12eaa39b71caba71cdfca7d564e3a621899a031\a12eaa39b71caba71cdfca7d564e3a621899a031_django-conditioner_be6d515c_20170220_111918_after_1.py
41c86f724c615990c4953ec3aeeb2908cea401d2,django-conditioner,be6d515c,2017-02-20 11:21:49,+0000,models.py,MODIFY,1,1,PythonFiles\django-conditioner\be6d515c\41c86f724c615990c4953ec3aeeb2908cea401d2\41c86f724c615990c4953ec3aeeb2908cea401d2_django-conditioner_be6d515c_20170220_112149_before_1.py,PythonFiles\django-conditioner\be6d515c\41c86f724c615990c4953ec3aeeb2908cea401d2\41c86f724c615990c4953ec3aeeb2908cea401d2_django-conditioner_be6d515c_20170220_112149_after_1.py
41c86f724c615990c4953ec3aeeb2908cea401d2,django-conditioner,be6d515c,2017-02-20 11:21:49,+0000,test_models.py,MODIFY,1,1,PythonFiles\django-conditioner\be6d515c\41c86f724c615990c4953ec3aeeb2908cea401d2\41c86f724c615990c4953ec3aeeb2908cea401d2_django-conditioner_be6d515c_20170220_112149_before_2.py,PythonFiles\django-conditioner\be6d515c\41c86f724c615990c4953ec3aeeb2908cea401d2\41c86f724c615990c4953ec3aeeb2908cea401d2_django-conditioner_be6d515c_20170220_112149_after_2.py
41c86f724c615990c4953ec3aeeb2908cea401d2,django-conditioner,be6d515c,2017-02-20 11:21:49,+0000,test_utils.py,MODIFY,41,1,PythonFiles\django-conditioner\be6d515c\41c86f724c615990c4953ec3aeeb2908cea401d2\41c86f724c615990c4953ec3aeeb2908cea401d2_django-conditioner_be6d515c_20170220_112149_before_3.py,PythonFiles\django-conditioner\be6d515c\41c86f724c615990c4953ec3aeeb2908cea401d2\41c86f724c615990c4953ec3aeeb2908cea401d2_django-conditioner_be6d515c_20170220_112149_after_3.py
41c86f724c615990c4953ec3aeeb2908cea401d2,django-conditioner,be6d515c,2017-02-20 11:21:49,+0000,utils.py,MODIFY,26,0,PythonFiles\django-conditioner\be6d515c\41c86f724c615990c4953ec3aeeb2908cea401d2\41c86f724c615990c4953ec3aeeb2908cea401d2_django-conditioner_be6d515c_20170220_112149_before_4.py,PythonFiles\django-conditioner\be6d515c\41c86f724c615990c4953ec3aeeb2908cea401d2\41c86f724c615990c4953ec3aeeb2908cea401d2_django-conditioner_be6d515c_20170220_112149_after_4.py
4439d0b7664aa68a5195639df4250da04985c2ce,django-conditioner,be6d515c,2017-02-20 11:22:52,+0000,apps.py,MODIFY,1,1,PythonFiles\django-conditioner\be6d515c\4439d0b7664aa68a5195639df4250da04985c2ce\4439d0b7664aa68a5195639df4250da04985c2ce_django-conditioner_be6d515c_20170220_112252_before_1.py,PythonFiles\django-conditioner\be6d515c\4439d0b7664aa68a5195639df4250da04985c2ce\4439d0b7664aa68a5195639df4250da04985c2ce_django-conditioner_be6d515c_20170220_112252_after_1.py
4ef586818cf6ac22f0904ddbcf74bcb48721796c,django-conditioner,be6d515c,2017-02-20 11:36:26,+0000,signals.py,MODIFY,2,2,PythonFiles\django-conditioner\be6d515c\4ef586818cf6ac22f0904ddbcf74bcb48721796c\4ef586818cf6ac22f0904ddbcf74bcb48721796c_django-conditioner_be6d515c_20170220_113626_before_1.py,PythonFiles\django-conditioner\be6d515c\4ef586818cf6ac22f0904ddbcf74bcb48721796c\4ef586818cf6ac22f0904ddbcf74bcb48721796c_django-conditioner_be6d515c_20170220_113626_after_1.py
4ef586818cf6ac22f0904ddbcf74bcb48721796c,django-conditioner,be6d515c,2017-02-20 11:36:26,+0000,test_base.py,MODIFY,4,4,PythonFiles\django-conditioner\be6d515c\4ef586818cf6ac22f0904ddbcf74bcb48721796c\4ef586818cf6ac22f0904ddbcf74bcb48721796c_django-conditioner_be6d515c_20170220_113626_before_2.py,PythonFiles\django-conditioner\be6d515c\4ef586818cf6ac22f0904ddbcf74bcb48721796c\4ef586818cf6ac22f0904ddbcf74bcb48721796c_django-conditioner_be6d515c_20170220_113626_after_2.py
