CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b55e46500abdfe0dabad481eca9426ddea741801,piapi,2e8212c6,2015-10-28 12:29:45,+0000,piapi.py,MODIFY,1,1,PythonFiles\piapi\2e8212c6\b55e46500abdfe0dabad481eca9426ddea741801\b55e46500abdfe0dabad481eca9426ddea741801_piapi_2e8212c6_20151028_132945_before_1.py,PythonFiles\piapi\2e8212c6\b55e46500abdfe0dabad481eca9426ddea741801\b55e46500abdfe0dabad481eca9426ddea741801_piapi_2e8212c6_20151028_132945_after_1.py
c300bbdbc8568c65403d65c36e1cfa8d8c11439f,piapi,2e8212c6,2015-10-28 12:36:57,+0000,piapi.py,MODIFY,1,1,PythonFiles\piapi\2e8212c6\c300bbdbc8568c65403d65c36e1cfa8d8c11439f\c300bbdbc8568c65403d65c36e1cfa8d8c11439f_piapi_2e8212c6_20151028_133657_before_1.py,PythonFiles\piapi\2e8212c6\c300bbdbc8568c65403d65c36e1cfa8d8c11439f\c300bbdbc8568c65403d65c36e1cfa8d8c11439f_piapi_2e8212c6_20151028_133657_after_1.py
97395ecd189bd814b990247374b531ebfad89443,piapi,2e8212c6,2015-10-28 20:17:04,+0000,piapi.py,MODIFY,38,20,PythonFiles\piapi\2e8212c6\97395ecd189bd814b990247374b531ebfad89443\97395ecd189bd814b990247374b531ebfad89443_piapi_2e8212c6_20151028_211704_before_2.py,PythonFiles\piapi\2e8212c6\97395ecd189bd814b990247374b531ebfad89443\97395ecd189bd814b990247374b531ebfad89443_piapi_2e8212c6_20151028_211704_after_2.py
97395ecd189bd814b990247374b531ebfad89443,piapi,2e8212c6,2015-10-28 20:17:04,+0000,setup.py,MODIFY,2,2,PythonFiles\piapi\2e8212c6\97395ecd189bd814b990247374b531ebfad89443\97395ecd189bd814b990247374b531ebfad89443_piapi_2e8212c6_20151028_211704_before_3.py,PythonFiles\piapi\2e8212c6\97395ecd189bd814b990247374b531ebfad89443\97395ecd189bd814b990247374b531ebfad89443_piapi_2e8212c6_20151028_211704_after_3.py
bcfea7a214fdb337e060d88f6159dac10d8df382,piapi,2e8212c6,2015-11-30 21:11:38,+0000,piapi.py,MODIFY,52,11,PythonFiles\piapi\2e8212c6\bcfea7a214fdb337e060d88f6159dac10d8df382\bcfea7a214fdb337e060d88f6159dac10d8df382_piapi_2e8212c6_20151130_221138_before_2.py,PythonFiles\piapi\2e8212c6\bcfea7a214fdb337e060d88f6159dac10d8df382\bcfea7a214fdb337e060d88f6159dac10d8df382_piapi_2e8212c6_20151130_221138_after_2.py
bcfea7a214fdb337e060d88f6159dac10d8df382,piapi,2e8212c6,2015-11-30 21:11:38,+0000,setup.py,MODIFY,1,1,PythonFiles\piapi\2e8212c6\bcfea7a214fdb337e060d88f6159dac10d8df382\bcfea7a214fdb337e060d88f6159dac10d8df382_piapi_2e8212c6_20151130_221138_before_3.py,PythonFiles\piapi\2e8212c6\bcfea7a214fdb337e060d88f6159dac10d8df382\bcfea7a214fdb337e060d88f6159dac10d8df382_piapi_2e8212c6_20151130_221138_after_3.py
46e68cd8dd02273fdd9de4b33628eeab6aec87b5,piapi,2e8212c6,2015-12-01 13:51:16,+0000,piapi.py,MODIFY,1,1,PythonFiles\piapi\2e8212c6\46e68cd8dd02273fdd9de4b33628eeab6aec87b5\46e68cd8dd02273fdd9de4b33628eeab6aec87b5_piapi_2e8212c6_20151201_145116_before_1.py,PythonFiles\piapi\2e8212c6\46e68cd8dd02273fdd9de4b33628eeab6aec87b5\46e68cd8dd02273fdd9de4b33628eeab6aec87b5_piapi_2e8212c6_20151201_145116_after_1.py
bdd4f680b89526ce494717ecd256541983d37889,piapi,2e8212c6,2015-12-01 19:25:31,+0000,setup.py,MODIFY,1,1,PythonFiles\piapi\2e8212c6\bdd4f680b89526ce494717ecd256541983d37889\bdd4f680b89526ce494717ecd256541983d37889_piapi_2e8212c6_20151201_202531_before_1.py,PythonFiles\piapi\2e8212c6\bdd4f680b89526ce494717ecd256541983d37889\bdd4f680b89526ce494717ecd256541983d37889_piapi_2e8212c6_20151201_202531_after_1.py
13630b8687bad6e8835b2f9962b11246736f9a4a,piapi,140bedbf,2015-12-01 19:32:51,+0000,setup.py,MODIFY,1,1,PythonFiles\piapi\140bedbf\13630b8687bad6e8835b2f9962b11246736f9a4a\13630b8687bad6e8835b2f9962b11246736f9a4a_piapi_140bedbf_20151201_203251_before_1.py,PythonFiles\piapi\140bedbf\13630b8687bad6e8835b2f9962b11246736f9a4a\13630b8687bad6e8835b2f9962b11246736f9a4a_piapi_140bedbf_20151201_203251_after_1.py
ab4b70deb66916e5d33cefea03ef404f00be774f,piapi,140bedbf,2016-01-13 20:51:00,+0000,setup.py,MODIFY,2,0,PythonFiles\piapi\140bedbf\ab4b70deb66916e5d33cefea03ef404f00be774f\ab4b70deb66916e5d33cefea03ef404f00be774f_piapi_140bedbf_20160113_215100_before_1.py,PythonFiles\piapi\140bedbf\ab4b70deb66916e5d33cefea03ef404f00be774f\ab4b70deb66916e5d33cefea03ef404f00be774f_piapi_140bedbf_20160113_215100_after_1.py
fca8c85a9333ecb8996ce8d474fb025a4622cde0,piapi,66499230,2016-02-10 15:03:50,+0000,piapi.py,MODIFY,1,1,PythonFiles\piapi\66499230\fca8c85a9333ecb8996ce8d474fb025a4622cde0\fca8c85a9333ecb8996ce8d474fb025a4622cde0_piapi_66499230_20160210_100350_before_1.py,PythonFiles\piapi\66499230\fca8c85a9333ecb8996ce8d474fb025a4622cde0\fca8c85a9333ecb8996ce8d474fb025a4622cde0_piapi_66499230_20160210_100350_after_1.py
5189b156a04bcab7a9d1a56a08184e721401f888,piapi,66499230,2016-04-28 12:44:02,+0000,piapi.py,MODIFY,4,0,PythonFiles\piapi\66499230\5189b156a04bcab7a9d1a56a08184e721401f888\5189b156a04bcab7a9d1a56a08184e721401f888_piapi_66499230_20160428_084402_before_1.py,PythonFiles\piapi\66499230\5189b156a04bcab7a9d1a56a08184e721401f888\5189b156a04bcab7a9d1a56a08184e721401f888_piapi_66499230_20160428_084402_after_1.py
9798503aa3da069fab57e454b6bc48c871f37599,piapi,2e8212c6,2016-04-28 17:29:24,+0000,setup.py,MODIFY,1,1,PythonFiles\piapi\2e8212c6\9798503aa3da069fab57e454b6bc48c871f37599\9798503aa3da069fab57e454b6bc48c871f37599_piapi_2e8212c6_20160428_192924_before_1.py,PythonFiles\piapi\2e8212c6\9798503aa3da069fab57e454b6bc48c871f37599\9798503aa3da069fab57e454b6bc48c871f37599_piapi_2e8212c6_20160428_192924_after_1.py
e73786a238a7073862bc33a0ba4a7b8ec3f0e9ec,piapi,66499230,2016-04-28 19:39:39,+0000,piapi.py,MODIFY,3,1,PythonFiles\piapi\66499230\e73786a238a7073862bc33a0ba4a7b8ec3f0e9ec\e73786a238a7073862bc33a0ba4a7b8ec3f0e9ec_piapi_66499230_20160428_153939_before_1.py,PythonFiles\piapi\66499230\e73786a238a7073862bc33a0ba4a7b8ec3f0e9ec\e73786a238a7073862bc33a0ba4a7b8ec3f0e9ec_piapi_66499230_20160428_153939_after_1.py
e73786a238a7073862bc33a0ba4a7b8ec3f0e9ec,piapi,66499230,2016-04-28 19:39:39,+0000,setup.py,MODIFY,1,1,PythonFiles\piapi\66499230\e73786a238a7073862bc33a0ba4a7b8ec3f0e9ec\e73786a238a7073862bc33a0ba4a7b8ec3f0e9ec_piapi_66499230_20160428_153939_before_2.py,PythonFiles\piapi\66499230\e73786a238a7073862bc33a0ba4a7b8ec3f0e9ec\e73786a238a7073862bc33a0ba4a7b8ec3f0e9ec_piapi_66499230_20160428_153939_after_2.py
1e7e9eb0e9f20811b31b5adc804b8a030ef4da8b,piapi,7c582748,2018-09-21 16:58:30,+0000,piapi.py,MODIFY,13,11,PythonFiles\piapi\7c582748\1e7e9eb0e9f20811b31b5adc804b8a030ef4da8b\1e7e9eb0e9f20811b31b5adc804b8a030ef4da8b_piapi_7c582748_20180921_115830_before_1.py,PythonFiles\piapi\7c582748\1e7e9eb0e9f20811b31b5adc804b8a030ef4da8b\1e7e9eb0e9f20811b31b5adc804b8a030ef4da8b_piapi_7c582748_20180921_115830_after_1.py
ec6dec9b321112f646acbd8b3f3c1fc026bd5d94,piapi,7c582748,2018-09-21 17:02:40,+0000,setup.py,MODIFY,6,2,PythonFiles\piapi\7c582748\ec6dec9b321112f646acbd8b3f3c1fc026bd5d94\ec6dec9b321112f646acbd8b3f3c1fc026bd5d94_piapi_7c582748_20180921_120240_before_1.py,PythonFiles\piapi\7c582748\ec6dec9b321112f646acbd8b3f3c1fc026bd5d94\ec6dec9b321112f646acbd8b3f3c1fc026bd5d94_piapi_7c582748_20180921_120240_after_1.py
c9f91540603266f0c96ae0cf53977ea573e35642,piapi,7c582748,2018-09-21 17:13:17,+0000,setup.py,MODIFY,0,1,PythonFiles\piapi\7c582748\c9f91540603266f0c96ae0cf53977ea573e35642\c9f91540603266f0c96ae0cf53977ea573e35642_piapi_7c582748_20180921_121317_before_1.py,PythonFiles\piapi\7c582748\c9f91540603266f0c96ae0cf53977ea573e35642\c9f91540603266f0c96ae0cf53977ea573e35642_piapi_7c582748_20180921_121317_after_1.py
0ce28dc208e68aa69a5fdcbee904fc7253b7e180,piapi,7c582748,2018-09-24 16:44:34,+0000,piapi.py,MODIFY,1,1,PythonFiles\piapi\7c582748\0ce28dc208e68aa69a5fdcbee904fc7253b7e180\0ce28dc208e68aa69a5fdcbee904fc7253b7e180_piapi_7c582748_20180924_114434_before_1.py,PythonFiles\piapi\7c582748\0ce28dc208e68aa69a5fdcbee904fc7253b7e180\0ce28dc208e68aa69a5fdcbee904fc7253b7e180_piapi_7c582748_20180924_114434_after_1.py
64a76c247c3d495c4d45b69c090a46f28f4e4f93,piapi,7c582748,2018-09-26 16:12:06,+0000,piapi.py,MODIFY,4,4,PythonFiles\piapi\7c582748\64a76c247c3d495c4d45b69c090a46f28f4e4f93\64a76c247c3d495c4d45b69c090a46f28f4e4f93_piapi_7c582748_20180926_111206_before_1.py,PythonFiles\piapi\7c582748\64a76c247c3d495c4d45b69c090a46f28f4e4f93\64a76c247c3d495c4d45b69c090a46f28f4e4f93_piapi_7c582748_20180926_111206_after_1.py
68cff53c5617255e99fdc342c51e958600de829c,piapi,bca71d5e,2019-11-18 11:31:21,+0000,piapi.py,MODIFY,3,3,PythonFiles\piapi\bca71d5e\68cff53c5617255e99fdc342c51e958600de829c\68cff53c5617255e99fdc342c51e958600de829c_piapi_bca71d5e_20191118_123121_before_2.py,PythonFiles\piapi\bca71d5e\68cff53c5617255e99fdc342c51e958600de829c\68cff53c5617255e99fdc342c51e958600de829c_piapi_bca71d5e_20191118_123121_after_2.py
9ad3dd069f76c70e8c7a181cd49eb891d2ce7fea,piapi,bca71d5e,2019-11-18 11:37:45,+0000,piapi.py,MODIFY,1,1,PythonFiles\piapi\bca71d5e\9ad3dd069f76c70e8c7a181cd49eb891d2ce7fea\9ad3dd069f76c70e8c7a181cd49eb891d2ce7fea_piapi_bca71d5e_20191118_123745_before_1.py,PythonFiles\piapi\bca71d5e\9ad3dd069f76c70e8c7a181cd49eb891d2ce7fea\9ad3dd069f76c70e8c7a181cd49eb891d2ce7fea_piapi_bca71d5e_20191118_123745_after_1.py
c7d41dfc09936937fc66f6a4892418a8a65bb9bb,piapi,bca71d5e,2020-05-11 13:13:25,+0000,setup.py,MODIFY,2,2,PythonFiles\piapi\bca71d5e\c7d41dfc09936937fc66f6a4892418a8a65bb9bb\c7d41dfc09936937fc66f6a4892418a8a65bb9bb_piapi_bca71d5e_20200511_151325_before_1.py,PythonFiles\piapi\bca71d5e\c7d41dfc09936937fc66f6a4892418a8a65bb9bb\c7d41dfc09936937fc66f6a4892418a8a65bb9bb_piapi_bca71d5e_20200511_151325_after_1.py
089216f2f2128098e2005adbde081e8f0e324e49,piapi,bca71d5e,2020-05-11 13:14:02,+0000,setup.py,MODIFY,1,1,PythonFiles\piapi\bca71d5e\089216f2f2128098e2005adbde081e8f0e324e49\089216f2f2128098e2005adbde081e8f0e324e49_piapi_bca71d5e_20200511_151402_before_1.py,PythonFiles\piapi\bca71d5e\089216f2f2128098e2005adbde081e8f0e324e49\089216f2f2128098e2005adbde081e8f0e324e49_piapi_bca71d5e_20200511_151402_after_1.py
de85889c08e82996cba816945083ffe2d8d234b5,piapi,bca71d5e,2020-05-11 13:48:52,+0000,setup.py,MODIFY,2,2,PythonFiles\piapi\bca71d5e\de85889c08e82996cba816945083ffe2d8d234b5\de85889c08e82996cba816945083ffe2d8d234b5_piapi_bca71d5e_20200511_154852_before_1.py,PythonFiles\piapi\bca71d5e\de85889c08e82996cba816945083ffe2d8d234b5\de85889c08e82996cba816945083ffe2d8d234b5_piapi_bca71d5e_20200511_154852_after_1.py
