CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b144eb4485e681e25d8e38903f68d319940bf0a3,ms5803py,2f1b6366,2018-07-17 19:27:23,+0000,setup.py,ADD,12,0,,PythonFiles\ms5803py\2f1b6366\b144eb4485e681e25d8e38903f68d319940bf0a3\b144eb4485e681e25d8e38903f68d319940bf0a3_ms5803py_2f1b6366_20180717_112723_after_1.py
13653832f335253a6b63b7eff1a158ced1d7621a,ms5803py,2f1b6366,2018-07-17 19:27:46,+0000,__init__.py,ADD,1,0,,PythonFiles\ms5803py\2f1b6366\13653832f335253a6b63b7eff1a158ced1d7621a\13653832f335253a6b63b7eff1a158ced1d7621a_ms5803py_2f1b6366_20180717_112746_after_1.py
13653832f335253a6b63b7eff1a158ced1d7621a,ms5803py,2f1b6366,2018-07-17 19:27:46,+0000,sensor.py,ADD,108,0,,PythonFiles\ms5803py\2f1b6366\13653832f335253a6b63b7eff1a158ced1d7621a\13653832f335253a6b63b7eff1a158ced1d7621a_ms5803py_2f1b6366_20180717_112746_after_2.py
26e608bb7a4e1a35d2106d24f273a5f0ad8a2fd7,ms5803py,2f1b6366,2018-07-17 19:48:40,+0000,example.py,ADD,8,0,,PythonFiles\ms5803py\2f1b6366\26e608bb7a4e1a35d2106d24f273a5f0ad8a2fd7\26e608bb7a4e1a35d2106d24f273a5f0ad8a2fd7_ms5803py_2f1b6366_20180717_114840_after_1.py
26e608bb7a4e1a35d2106d24f273a5f0ad8a2fd7,ms5803py,2f1b6366,2018-07-17 19:48:40,+0000,__init__.py,RENAME,0,0,,
26e608bb7a4e1a35d2106d24f273a5f0ad8a2fd7,ms5803py,2f1b6366,2018-07-17 19:48:40,+0000,sensor.py,RENAME,18,22,PythonFiles\ms5803py\2f1b6366\26e608bb7a4e1a35d2106d24f273a5f0ad8a2fd7\26e608bb7a4e1a35d2106d24f273a5f0ad8a2fd7_ms5803py_2f1b6366_20180717_114840_before_3.py,PythonFiles\ms5803py\2f1b6366\26e608bb7a4e1a35d2106d24f273a5f0ad8a2fd7\26e608bb7a4e1a35d2106d24f273a5f0ad8a2fd7_ms5803py_2f1b6366_20180717_114840_after_3.py
26e608bb7a4e1a35d2106d24f273a5f0ad8a2fd7,ms5803py,2f1b6366,2018-07-17 19:48:40,+0000,setup.py,MODIFY,2,2,PythonFiles\ms5803py\2f1b6366\26e608bb7a4e1a35d2106d24f273a5f0ad8a2fd7\26e608bb7a4e1a35d2106d24f273a5f0ad8a2fd7_ms5803py_2f1b6366_20180717_114840_before_4.py,PythonFiles\ms5803py\2f1b6366\26e608bb7a4e1a35d2106d24f273a5f0ad8a2fd7\26e608bb7a4e1a35d2106d24f273a5f0ad8a2fd7_ms5803py_2f1b6366_20180717_114840_after_4.py
b06b400810ea9dd231991e3d124bfa59e7eaadae,ms5803py,2f1b6366,2018-07-17 22:54:20,+0000,sensor.py,MODIFY,37,28,PythonFiles\ms5803py\2f1b6366\b06b400810ea9dd231991e3d124bfa59e7eaadae\b06b400810ea9dd231991e3d124bfa59e7eaadae_ms5803py_2f1b6366_20180717_145420_before_1.py,PythonFiles\ms5803py\2f1b6366\b06b400810ea9dd231991e3d124bfa59e7eaadae\b06b400810ea9dd231991e3d124bfa59e7eaadae_ms5803py_2f1b6366_20180717_145420_after_1.py
5728bcfab7ce51af00b54155508c9cb95139da4f,ms5803py,2f1b6366,2018-07-17 23:15:42,+0000,setup.py,MODIFY,3,4,PythonFiles\ms5803py\2f1b6366\5728bcfab7ce51af00b54155508c9cb95139da4f\5728bcfab7ce51af00b54155508c9cb95139da4f_ms5803py_2f1b6366_20180717_151542_before_1.py,PythonFiles\ms5803py\2f1b6366\5728bcfab7ce51af00b54155508c9cb95139da4f\5728bcfab7ce51af00b54155508c9cb95139da4f_ms5803py_2f1b6366_20180717_151542_after_1.py
b7234f4aa2ab6198347dd0672a026519179a77e0,ms5803py,2f1b6366,2018-07-17 23:16:01,+0000,sensor.py,MODIFY,2,2,PythonFiles\ms5803py\2f1b6366\b7234f4aa2ab6198347dd0672a026519179a77e0\b7234f4aa2ab6198347dd0672a026519179a77e0_ms5803py_2f1b6366_20180717_151601_before_1.py,PythonFiles\ms5803py\2f1b6366\b7234f4aa2ab6198347dd0672a026519179a77e0\b7234f4aa2ab6198347dd0672a026519179a77e0_ms5803py_2f1b6366_20180717_151601_after_1.py
