CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
11613d6f2317e6777356860ba05552a6921a0c81,xphyle,f0c6efdf,2016-10-18 15:06:00,+0000,__init__.py,ADD,629,0,,PythonFiles\xphyle\f0c6efdf\11613d6f2317e6777356860ba05552a6921a0c81\11613d6f2317e6777356860ba05552a6921a0c81_xphyle_f0c6efdf_20161018_110600_after_3.py
11613d6f2317e6777356860ba05552a6921a0c81,xphyle,f0c6efdf,2016-10-18 15:06:00,+0000,compression.py,ADD,460,0,,PythonFiles\xphyle\f0c6efdf\11613d6f2317e6777356860ba05552a6921a0c81\11613d6f2317e6777356860ba05552a6921a0c81_xphyle_f0c6efdf_20161018_110600_after_4.py
11613d6f2317e6777356860ba05552a6921a0c81,xphyle,f0c6efdf,2016-10-18 15:06:00,+0000,paths.py,ADD,223,0,,PythonFiles\xphyle\f0c6efdf\11613d6f2317e6777356860ba05552a6921a0c81\11613d6f2317e6777356860ba05552a6921a0c81_xphyle_f0c6efdf_20161018_110600_after_5.py
11613d6f2317e6777356860ba05552a6921a0c81,xphyle,f0c6efdf,2016-10-18 15:06:00,+0000,setup.py,ADD,26,0,,PythonFiles\xphyle\f0c6efdf\11613d6f2317e6777356860ba05552a6921a0c81\11613d6f2317e6777356860ba05552a6921a0c81_xphyle_f0c6efdf_20161018_110600_after_7.py
11613d6f2317e6777356860ba05552a6921a0c81,xphyle,f0c6efdf,2016-10-18 15:06:00,+0000,__init__.py,ADD,0,0,,
11613d6f2317e6777356860ba05552a6921a0c81,xphyle,f0c6efdf,2016-10-18 15:06:00,+0000,testpaths.py,ADD,31,0,,PythonFiles\xphyle\f0c6efdf\11613d6f2317e6777356860ba05552a6921a0c81\11613d6f2317e6777356860ba05552a6921a0c81_xphyle_f0c6efdf_20161018_110600_after_11.py
11613d6f2317e6777356860ba05552a6921a0c81,xphyle,f0c6efdf,2016-10-18 15:06:00,+0000,__init__.py,ADD,629,0,,PythonFiles\xphyle\f0c6efdf\11613d6f2317e6777356860ba05552a6921a0c81\11613d6f2317e6777356860ba05552a6921a0c81_xphyle_f0c6efdf_20161018_110600_after_17.py
11613d6f2317e6777356860ba05552a6921a0c81,xphyle,f0c6efdf,2016-10-18 15:06:00,+0000,compression.py,ADD,460,0,,PythonFiles\xphyle\f0c6efdf\11613d6f2317e6777356860ba05552a6921a0c81\11613d6f2317e6777356860ba05552a6921a0c81_xphyle_f0c6efdf_20161018_110600_after_18.py
11613d6f2317e6777356860ba05552a6921a0c81,xphyle,f0c6efdf,2016-10-18 15:06:00,+0000,paths.py,ADD,223,0,,PythonFiles\xphyle\f0c6efdf\11613d6f2317e6777356860ba05552a6921a0c81\11613d6f2317e6777356860ba05552a6921a0c81_xphyle_f0c6efdf_20161018_110600_after_19.py
28f114bda84ff28123def4ee787c5de3b7c4810c,xphyle,1e8b71dd,2016-10-18 19:34:03,+0000,__init__.py,MODIFY,3,3,PythonFiles\xphyle\1e8b71dd\28f114bda84ff28123def4ee787c5de3b7c4810c\28f114bda84ff28123def4ee787c5de3b7c4810c_xphyle_1e8b71dd_20161018_153403_before_1.py,PythonFiles\xphyle\1e8b71dd\28f114bda84ff28123def4ee787c5de3b7c4810c\28f114bda84ff28123def4ee787c5de3b7c4810c_xphyle_1e8b71dd_20161018_153403_after_1.py
28f114bda84ff28123def4ee787c5de3b7c4810c,xphyle,1e8b71dd,2016-10-18 19:34:03,+0000,compression.py,MODIFY,14,12,PythonFiles\xphyle\1e8b71dd\28f114bda84ff28123def4ee787c5de3b7c4810c\28f114bda84ff28123def4ee787c5de3b7c4810c_xphyle_1e8b71dd_20161018_153403_before_2.py,PythonFiles\xphyle\1e8b71dd\28f114bda84ff28123def4ee787c5de3b7c4810c\28f114bda84ff28123def4ee787c5de3b7c4810c_xphyle_1e8b71dd_20161018_153403_after_2.py
28f114bda84ff28123def4ee787c5de3b7c4810c,xphyle,1e8b71dd,2016-10-18 19:34:03,+0000,paths.py,MODIFY,5,5,PythonFiles\xphyle\1e8b71dd\28f114bda84ff28123def4ee787c5de3b7c4810c\28f114bda84ff28123def4ee787c5de3b7c4810c_xphyle_1e8b71dd_20161018_153403_before_3.py,PythonFiles\xphyle\1e8b71dd\28f114bda84ff28123def4ee787c5de3b7c4810c\28f114bda84ff28123def4ee787c5de3b7c4810c_xphyle_1e8b71dd_20161018_153403_after_3.py
28f114bda84ff28123def4ee787c5de3b7c4810c,xphyle,1e8b71dd,2016-10-18 19:34:03,+0000,testpaths.py,MODIFY,1,1,PythonFiles\xphyle\1e8b71dd\28f114bda84ff28123def4ee787c5de3b7c4810c\28f114bda84ff28123def4ee787c5de3b7c4810c_xphyle_1e8b71dd_20161018_153403_before_7.py,PythonFiles\xphyle\1e8b71dd\28f114bda84ff28123def4ee787c5de3b7c4810c\28f114bda84ff28123def4ee787c5de3b7c4810c_xphyle_1e8b71dd_20161018_153403_after_7.py
28f114bda84ff28123def4ee787c5de3b7c4810c,xphyle,1e8b71dd,2016-10-18 19:34:03,+0000,__init__.py,MODIFY,3,3,PythonFiles\xphyle\1e8b71dd\28f114bda84ff28123def4ee787c5de3b7c4810c\28f114bda84ff28123def4ee787c5de3b7c4810c_xphyle_1e8b71dd_20161018_153403_before_8.py,PythonFiles\xphyle\1e8b71dd\28f114bda84ff28123def4ee787c5de3b7c4810c\28f114bda84ff28123def4ee787c5de3b7c4810c_xphyle_1e8b71dd_20161018_153403_after_8.py
28f114bda84ff28123def4ee787c5de3b7c4810c,xphyle,1e8b71dd,2016-10-18 19:34:03,+0000,compression.py,MODIFY,14,12,PythonFiles\xphyle\1e8b71dd\28f114bda84ff28123def4ee787c5de3b7c4810c\28f114bda84ff28123def4ee787c5de3b7c4810c_xphyle_1e8b71dd_20161018_153403_before_9.py,PythonFiles\xphyle\1e8b71dd\28f114bda84ff28123def4ee787c5de3b7c4810c\28f114bda84ff28123def4ee787c5de3b7c4810c_xphyle_1e8b71dd_20161018_153403_after_9.py
28f114bda84ff28123def4ee787c5de3b7c4810c,xphyle,1e8b71dd,2016-10-18 19:34:03,+0000,paths.py,MODIFY,5,5,PythonFiles\xphyle\1e8b71dd\28f114bda84ff28123def4ee787c5de3b7c4810c\28f114bda84ff28123def4ee787c5de3b7c4810c_xphyle_1e8b71dd_20161018_153403_before_10.py,PythonFiles\xphyle\1e8b71dd\28f114bda84ff28123def4ee787c5de3b7c4810c\28f114bda84ff28123def4ee787c5de3b7c4810c_xphyle_1e8b71dd_20161018_153403_after_10.py
6d93ae50bc7f5d3efc3af3584990fa6dde9bbc5e,xphyle,1e8b71dd,2016-10-18 21:35:40,+0000,__init__.py,DELETE,0,629,PythonFiles\xphyle\1e8b71dd\6d93ae50bc7f5d3efc3af3584990fa6dde9bbc5e\6d93ae50bc7f5d3efc3af3584990fa6dde9bbc5e_xphyle_1e8b71dd_20161018_173540_before_2.py,
6d93ae50bc7f5d3efc3af3584990fa6dde9bbc5e,xphyle,1e8b71dd,2016-10-18 21:35:40,+0000,compression.py,DELETE,0,462,PythonFiles\xphyle\1e8b71dd\6d93ae50bc7f5d3efc3af3584990fa6dde9bbc5e\6d93ae50bc7f5d3efc3af3584990fa6dde9bbc5e_xphyle_1e8b71dd_20161018_173540_before_3.py,
6d93ae50bc7f5d3efc3af3584990fa6dde9bbc5e,xphyle,1e8b71dd,2016-10-18 21:35:40,+0000,paths.py,DELETE,0,223,PythonFiles\xphyle\1e8b71dd\6d93ae50bc7f5d3efc3af3584990fa6dde9bbc5e\6d93ae50bc7f5d3efc3af3584990fa6dde9bbc5e_xphyle_1e8b71dd_20161018_173540_before_4.py,
6d93ae50bc7f5d3efc3af3584990fa6dde9bbc5e,xphyle,1e8b71dd,2016-10-18 21:35:40,+0000,testpaths.py,MODIFY,20,28,PythonFiles\xphyle\1e8b71dd\6d93ae50bc7f5d3efc3af3584990fa6dde9bbc5e\6d93ae50bc7f5d3efc3af3584990fa6dde9bbc5e_xphyle_1e8b71dd_20161018_173540_before_6.py,PythonFiles\xphyle\1e8b71dd\6d93ae50bc7f5d3efc3af3584990fa6dde9bbc5e\6d93ae50bc7f5d3efc3af3584990fa6dde9bbc5e_xphyle_1e8b71dd_20161018_173540_after_6.py
15e931e4897d5a25197cdc3cbb4540c3e55204c7,xphyle,1e8b71dd,2016-10-18 21:37:19,+0000,__init__.py,MODIFY,22,0,,PythonFiles\xphyle\1e8b71dd\15e931e4897d5a25197cdc3cbb4540c3e55204c7\15e931e4897d5a25197cdc3cbb4540c3e55204c7_xphyle_1e8b71dd_20161018_173719_after_3.py
15e931e4897d5a25197cdc3cbb4540c3e55204c7,xphyle,1e8b71dd,2016-10-18 21:37:19,+0000,__init__.py,MODIFY,29,23,PythonFiles\xphyle\1e8b71dd\15e931e4897d5a25197cdc3cbb4540c3e55204c7\15e931e4897d5a25197cdc3cbb4540c3e55204c7_xphyle_1e8b71dd_20161018_173719_before_5.py,PythonFiles\xphyle\1e8b71dd\15e931e4897d5a25197cdc3cbb4540c3e55204c7\15e931e4897d5a25197cdc3cbb4540c3e55204c7_xphyle_1e8b71dd_20161018_173719_after_5.py
598e3648f0742af44ba1fbd4f3616449d2204e90,xphyle,1e8b71dd,2016-10-18 22:06:11,+0000,__init__.py,MODIFY,21,13,PythonFiles\xphyle\1e8b71dd\598e3648f0742af44ba1fbd4f3616449d2204e90\598e3648f0742af44ba1fbd4f3616449d2204e90_xphyle_1e8b71dd_20161018_180611_before_1.py,PythonFiles\xphyle\1e8b71dd\598e3648f0742af44ba1fbd4f3616449d2204e90\598e3648f0742af44ba1fbd4f3616449d2204e90_xphyle_1e8b71dd_20161018_180611_after_1.py
