CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1fde5a04917fe1da7da1d61b9ee643aa14ab89fa,pyspv,70345764,2014-01-19 15:20:44,+0000,test1.py,MODIFY,1,0,PythonFiles\pyspv\70345764\1fde5a04917fe1da7da1d61b9ee643aa14ab89fa\1fde5a04917fe1da7da1d61b9ee643aa14ab89fa_pyspv_70345764_20140119_222044_before_5.py,PythonFiles\pyspv\70345764\1fde5a04917fe1da7da1d61b9ee643aa14ab89fa\1fde5a04917fe1da7da1d61b9ee643aa14ab89fa_pyspv_70345764_20140119_222044_after_5.py
56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee,pyspv,70345764,2014-01-20 03:10:14,+0000,__init__.py,MODIFY,49,2,PythonFiles\pyspv\70345764\56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee\56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee_pyspv_70345764_20140120_101014_before_2.py,PythonFiles\pyspv\70345764\56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee\56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee_pyspv_70345764_20140120_101014_after_2.py
56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee,pyspv,70345764,2014-01-20 03:10:14,+0000,network.py,MODIFY,82,48,PythonFiles\pyspv\70345764\56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee\56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee_pyspv_70345764_20140120_101014_before_3.py,PythonFiles\pyspv\70345764\56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee\56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee_pyspv_70345764_20140120_101014_after_3.py
56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee,pyspv,70345764,2014-01-20 03:10:14,+0000,txdb.py,ADD,21,0,,PythonFiles\pyspv\70345764\56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee\56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee_pyspv_70345764_20140120_101014_after_4.py
56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee,pyspv,70345764,2014-01-20 03:10:14,+0000,wallet.py,ADD,12,0,,PythonFiles\pyspv\70345764\56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee\56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee_pyspv_70345764_20140120_101014_after_5.py
56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee,pyspv,70345764,2014-01-20 03:10:14,+0000,test1.py,MODIFY,5,1,PythonFiles\pyspv\70345764\56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee\56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee_pyspv_70345764_20140120_101014_before_6.py,PythonFiles\pyspv\70345764\56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee\56d04c1b8a698cd4b718d4ff5fd1e4e0143e47ee_pyspv_70345764_20140120_101014_after_6.py
19a7bfce5adf0f457127530dc9c28f4155aa6dbc,pyspv,70345764,2014-01-20 04:42:10,+0000,__init__.py,MODIFY,12,6,PythonFiles\pyspv\70345764\19a7bfce5adf0f457127530dc9c28f4155aa6dbc\19a7bfce5adf0f457127530dc9c28f4155aa6dbc_pyspv_70345764_20140120_114210_before_1.py,PythonFiles\pyspv\70345764\19a7bfce5adf0f457127530dc9c28f4155aa6dbc\19a7bfce5adf0f457127530dc9c28f4155aa6dbc_pyspv_70345764_20140120_114210_after_1.py
19a7bfce5adf0f457127530dc9c28f4155aa6dbc,pyspv,70345764,2014-01-20 04:42:10,+0000,base58.py,ADD,62,0,,PythonFiles\pyspv\70345764\19a7bfce5adf0f457127530dc9c28f4155aa6dbc\19a7bfce5adf0f457127530dc9c28f4155aa6dbc_pyspv_70345764_20140120_114210_after_2.py
19a7bfce5adf0f457127530dc9c28f4155aa6dbc,pyspv,70345764,2014-01-20 04:42:10,+0000,bitcoin.py,MODIFY,15,0,PythonFiles\pyspv\70345764\19a7bfce5adf0f457127530dc9c28f4155aa6dbc\19a7bfce5adf0f457127530dc9c28f4155aa6dbc_pyspv_70345764_20140120_114210_before_3.py,PythonFiles\pyspv\70345764\19a7bfce5adf0f457127530dc9c28f4155aa6dbc\19a7bfce5adf0f457127530dc9c28f4155aa6dbc_pyspv_70345764_20140120_114210_after_3.py
19a7bfce5adf0f457127530dc9c28f4155aa6dbc,pyspv,70345764,2014-01-20 04:42:10,+0000,bloom.py,ADD,31,0,,PythonFiles\pyspv\70345764\19a7bfce5adf0f457127530dc9c28f4155aa6dbc\19a7bfce5adf0f457127530dc9c28f4155aa6dbc_pyspv_70345764_20140120_114210_after_4.py
19a7bfce5adf0f457127530dc9c28f4155aa6dbc,pyspv,70345764,2014-01-20 04:42:10,+0000,keys.py,ADD,94,0,,PythonFiles\pyspv\70345764\19a7bfce5adf0f457127530dc9c28f4155aa6dbc\19a7bfce5adf0f457127530dc9c28f4155aa6dbc_pyspv_70345764_20140120_114210_after_5.py
19a7bfce5adf0f457127530dc9c28f4155aa6dbc,pyspv,70345764,2014-01-20 04:42:10,+0000,network.py,MODIFY,8,4,PythonFiles\pyspv\70345764\19a7bfce5adf0f457127530dc9c28f4155aa6dbc\19a7bfce5adf0f457127530dc9c28f4155aa6dbc_pyspv_70345764_20140120_114210_before_6.py,PythonFiles\pyspv\70345764\19a7bfce5adf0f457127530dc9c28f4155aa6dbc\19a7bfce5adf0f457127530dc9c28f4155aa6dbc_pyspv_70345764_20140120_114210_after_6.py
19a7bfce5adf0f457127530dc9c28f4155aa6dbc,pyspv,70345764,2014-01-20 04:42:10,+0000,__init__.py,ADD,0,0,,
19a7bfce5adf0f457127530dc9c28f4155aa6dbc,pyspv,70345764,2014-01-20 04:42:10,+0000,payments.py,ADD,5,0,,PythonFiles\pyspv\70345764\19a7bfce5adf0f457127530dc9c28f4155aa6dbc\19a7bfce5adf0f457127530dc9c28f4155aa6dbc_pyspv_70345764_20140120_114210_after_8.py
19a7bfce5adf0f457127530dc9c28f4155aa6dbc,pyspv,70345764,2014-01-20 04:42:10,+0000,simple.py,ADD,33,0,,PythonFiles\pyspv\70345764\19a7bfce5adf0f457127530dc9c28f4155aa6dbc\19a7bfce5adf0f457127530dc9c28f4155aa6dbc_pyspv_70345764_20140120_114210_after_9.py
19a7bfce5adf0f457127530dc9c28f4155aa6dbc,pyspv,70345764,2014-01-20 04:42:10,+0000,util.py,MODIFY,20,0,PythonFiles\pyspv\70345764\19a7bfce5adf0f457127530dc9c28f4155aa6dbc\19a7bfce5adf0f457127530dc9c28f4155aa6dbc_pyspv_70345764_20140120_114210_before_10.py,PythonFiles\pyspv\70345764\19a7bfce5adf0f457127530dc9c28f4155aa6dbc\19a7bfce5adf0f457127530dc9c28f4155aa6dbc_pyspv_70345764_20140120_114210_after_10.py
19a7bfce5adf0f457127530dc9c28f4155aa6dbc,pyspv,70345764,2014-01-20 04:42:10,+0000,wallet.py,MODIFY,42,1,PythonFiles\pyspv\70345764\19a7bfce5adf0f457127530dc9c28f4155aa6dbc\19a7bfce5adf0f457127530dc9c28f4155aa6dbc_pyspv_70345764_20140120_114210_before_11.py,PythonFiles\pyspv\70345764\19a7bfce5adf0f457127530dc9c28f4155aa6dbc\19a7bfce5adf0f457127530dc9c28f4155aa6dbc_pyspv_70345764_20140120_114210_after_11.py
19a7bfce5adf0f457127530dc9c28f4155aa6dbc,pyspv,70345764,2014-01-20 04:42:10,+0000,test1.py,MODIFY,1,1,PythonFiles\pyspv\70345764\19a7bfce5adf0f457127530dc9c28f4155aa6dbc\19a7bfce5adf0f457127530dc9c28f4155aa6dbc_pyspv_70345764_20140120_114210_before_12.py,PythonFiles\pyspv\70345764\19a7bfce5adf0f457127530dc9c28f4155aa6dbc\19a7bfce5adf0f457127530dc9c28f4155aa6dbc_pyspv_70345764_20140120_114210_after_12.py
301065e5063616aef80baab8a27acddc4eda37d0,pyspv,70345764,2014-01-20 04:44:07,+0000,simple-wallet.py,RENAME,1,1,PythonFiles\pyspv\70345764\301065e5063616aef80baab8a27acddc4eda37d0\301065e5063616aef80baab8a27acddc4eda37d0_pyspv_70345764_20140120_114407_before_1.py,PythonFiles\pyspv\70345764\301065e5063616aef80baab8a27acddc4eda37d0\301065e5063616aef80baab8a27acddc4eda37d0_pyspv_70345764_20140120_114407_after_1.py
fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02,pyspv,70345764,2014-01-20 06:11:34,+0000,simple-wallet.py,MODIFY,5,3,PythonFiles\pyspv\70345764\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02_pyspv_70345764_20140120_131134_before_1.py,PythonFiles\pyspv\70345764\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02_pyspv_70345764_20140120_131134_after_1.py
fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02,pyspv,70345764,2014-01-20 06:11:34,+0000,__init__.py,MODIFY,9,3,PythonFiles\pyspv\70345764\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02_pyspv_70345764_20140120_131134_before_2.py,PythonFiles\pyspv\70345764\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02_pyspv_70345764_20140120_131134_after_2.py
fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02,pyspv,70345764,2014-01-20 06:11:34,+0000,network.py,MODIFY,2,4,PythonFiles\pyspv\70345764\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02_pyspv_70345764_20140120_131134_before_3.py,PythonFiles\pyspv\70345764\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02_pyspv_70345764_20140120_131134_after_3.py
fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02,pyspv,70345764,2014-01-20 06:11:34,+0000,payments.py,MODIFY,3,0,PythonFiles\pyspv\70345764\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02_pyspv_70345764_20140120_131134_before_4.py,PythonFiles\pyspv\70345764\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02_pyspv_70345764_20140120_131134_after_4.py
fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02,pyspv,70345764,2014-01-20 06:11:34,+0000,simple.py,MODIFY,86,16,PythonFiles\pyspv\70345764\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02_pyspv_70345764_20140120_131134_before_5.py,PythonFiles\pyspv\70345764\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02_pyspv_70345764_20140120_131134_after_5.py
fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02,pyspv,70345764,2014-01-20 06:11:34,+0000,script.py,MODIFY,38,0,PythonFiles\pyspv\70345764\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02_pyspv_70345764_20140120_131134_before_6.py,PythonFiles\pyspv\70345764\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02_pyspv_70345764_20140120_131134_after_6.py
fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02,pyspv,70345764,2014-01-20 06:11:34,+0000,serialize.py,MODIFY,38,0,PythonFiles\pyspv\70345764\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02_pyspv_70345764_20140120_131134_before_7.py,PythonFiles\pyspv\70345764\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02_pyspv_70345764_20140120_131134_after_7.py
fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02,pyspv,70345764,2014-01-20 06:11:34,+0000,wallet.py,MODIFY,50,3,PythonFiles\pyspv\70345764\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02_pyspv_70345764_20140120_131134_before_8.py,PythonFiles\pyspv\70345764\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02\fd4e3ca96f9d7a71f24a2efc61dfc4e962bccf02_pyspv_70345764_20140120_131134_after_8.py
99c270bbe40e983b48ddbf4b58c60b8f298ef693,pyspv,70345764,2014-01-23 19:19:56,+0000,simple-wallet.py,MODIFY,1,1,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_before_1.py,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_after_1.py
99c270bbe40e983b48ddbf4b58c60b8f298ef693,pyspv,70345764,2014-01-23 19:19:56,+0000,__init__.py,MODIFY,60,11,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_before_2.py,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_after_2.py
99c270bbe40e983b48ddbf4b58c60b8f298ef693,pyspv,70345764,2014-01-23 19:19:56,+0000,bitcoin.py,MODIFY,48,0,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_before_3.py,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_after_3.py
99c270bbe40e983b48ddbf4b58c60b8f298ef693,pyspv,70345764,2014-01-23 19:19:56,+0000,block.py,ADD,142,0,,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_after_4.py
99c270bbe40e983b48ddbf4b58c60b8f298ef693,pyspv,70345764,2014-01-23 19:19:56,+0000,blockchain.py,ADD,475,0,,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_after_5.py
99c270bbe40e983b48ddbf4b58c60b8f298ef693,pyspv,70345764,2014-01-23 19:19:56,+0000,network.py,MODIFY,309,54,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_before_6.py,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_after_6.py
99c270bbe40e983b48ddbf4b58c60b8f298ef693,pyspv,70345764,2014-01-23 19:19:56,+0000,simple.py,MODIFY,18,18,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_before_7.py,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_after_7.py
99c270bbe40e983b48ddbf4b58c60b8f298ef693,pyspv,70345764,2014-01-23 19:19:56,+0000,script.py,MODIFY,17,0,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_before_8.py,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_after_8.py
99c270bbe40e983b48ddbf4b58c60b8f298ef693,pyspv,70345764,2014-01-23 19:19:56,+0000,serialize.py,MODIFY,13,15,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_before_9.py,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_after_9.py
99c270bbe40e983b48ddbf4b58c60b8f298ef693,pyspv,70345764,2014-01-23 19:19:56,+0000,transaction.py,MODIFY,77,18,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_before_10.py,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_after_10.py
99c270bbe40e983b48ddbf4b58c60b8f298ef693,pyspv,70345764,2014-01-23 19:19:56,+0000,txdb.py,MODIFY,15,4,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_before_11.py,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_after_11.py
99c270bbe40e983b48ddbf4b58c60b8f298ef693,pyspv,70345764,2014-01-23 19:19:56,+0000,util.py,MODIFY,25,0,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_before_12.py,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_after_12.py
99c270bbe40e983b48ddbf4b58c60b8f298ef693,pyspv,70345764,2014-01-23 19:19:56,+0000,wallet.py,MODIFY,47,39,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_before_13.py,PythonFiles\pyspv\70345764\99c270bbe40e983b48ddbf4b58c60b8f298ef693\99c270bbe40e983b48ddbf4b58c60b8f298ef693_pyspv_70345764_20140124_021956_after_13.py
3e21f8e064c9bee39e049770b92aa316e8907d09,pyspv,70345764,2014-01-23 20:13:17,+0000,simple-wallet.py,MODIFY,2,4,PythonFiles\pyspv\70345764\3e21f8e064c9bee39e049770b92aa316e8907d09\3e21f8e064c9bee39e049770b92aa316e8907d09_pyspv_70345764_20140124_031317_before_1.py,PythonFiles\pyspv\70345764\3e21f8e064c9bee39e049770b92aa316e8907d09\3e21f8e064c9bee39e049770b92aa316e8907d09_pyspv_70345764_20140124_031317_after_1.py
3e21f8e064c9bee39e049770b92aa316e8907d09,pyspv,70345764,2014-01-23 20:13:17,+0000,__init__.py,MODIFY,2,2,PythonFiles\pyspv\70345764\3e21f8e064c9bee39e049770b92aa316e8907d09\3e21f8e064c9bee39e049770b92aa316e8907d09_pyspv_70345764_20140124_031317_before_2.py,PythonFiles\pyspv\70345764\3e21f8e064c9bee39e049770b92aa316e8907d09\3e21f8e064c9bee39e049770b92aa316e8907d09_pyspv_70345764_20140124_031317_after_2.py
3e21f8e064c9bee39e049770b92aa316e8907d09,pyspv,70345764,2014-01-23 20:13:17,+0000,network.py,MODIFY,17,1,PythonFiles\pyspv\70345764\3e21f8e064c9bee39e049770b92aa316e8907d09\3e21f8e064c9bee39e049770b92aa316e8907d09_pyspv_70345764_20140124_031317_before_3.py,PythonFiles\pyspv\70345764\3e21f8e064c9bee39e049770b92aa316e8907d09\3e21f8e064c9bee39e049770b92aa316e8907d09_pyspv_70345764_20140124_031317_after_3.py
3e21f8e064c9bee39e049770b92aa316e8907d09,pyspv,70345764,2014-01-23 20:13:17,+0000,payment.py,RENAME,1,1,PythonFiles\pyspv\70345764\3e21f8e064c9bee39e049770b92aa316e8907d09\3e21f8e064c9bee39e049770b92aa316e8907d09_pyspv_70345764_20140124_031317_before_4.py,PythonFiles\pyspv\70345764\3e21f8e064c9bee39e049770b92aa316e8907d09\3e21f8e064c9bee39e049770b92aa316e8907d09_pyspv_70345764_20140124_031317_after_4.py
3e21f8e064c9bee39e049770b92aa316e8907d09,pyspv,70345764,2014-01-23 20:13:17,+0000,simple.py,MODIFY,21,11,PythonFiles\pyspv\70345764\3e21f8e064c9bee39e049770b92aa316e8907d09\3e21f8e064c9bee39e049770b92aa316e8907d09_pyspv_70345764_20140124_031317_before_5.py,PythonFiles\pyspv\70345764\3e21f8e064c9bee39e049770b92aa316e8907d09\3e21f8e064c9bee39e049770b92aa316e8907d09_pyspv_70345764_20140124_031317_after_5.py
3e21f8e064c9bee39e049770b92aa316e8907d09,pyspv,70345764,2014-01-23 20:13:17,+0000,txdb.py,MODIFY,12,5,PythonFiles\pyspv\70345764\3e21f8e064c9bee39e049770b92aa316e8907d09\3e21f8e064c9bee39e049770b92aa316e8907d09_pyspv_70345764_20140124_031317_before_6.py,PythonFiles\pyspv\70345764\3e21f8e064c9bee39e049770b92aa316e8907d09\3e21f8e064c9bee39e049770b92aa316e8907d09_pyspv_70345764_20140124_031317_after_6.py
3e21f8e064c9bee39e049770b92aa316e8907d09,pyspv,70345764,2014-01-23 20:13:17,+0000,wallet.py,MODIFY,23,24,PythonFiles\pyspv\70345764\3e21f8e064c9bee39e049770b92aa316e8907d09\3e21f8e064c9bee39e049770b92aa316e8907d09_pyspv_70345764_20140124_031317_before_7.py,PythonFiles\pyspv\70345764\3e21f8e064c9bee39e049770b92aa316e8907d09\3e21f8e064c9bee39e049770b92aa316e8907d09_pyspv_70345764_20140124_031317_after_7.py
192303aa8b84110194ea3680b405eee353a9800b,pyspv,70345764,2014-01-28 08:00:57,+0000,simple-wallet.py,MODIFY,1,1,PythonFiles\pyspv\70345764\192303aa8b84110194ea3680b405eee353a9800b\192303aa8b84110194ea3680b405eee353a9800b_pyspv_70345764_20140128_150057_before_1.py,PythonFiles\pyspv\70345764\192303aa8b84110194ea3680b405eee353a9800b\192303aa8b84110194ea3680b405eee353a9800b_pyspv_70345764_20140128_150057_after_1.py
192303aa8b84110194ea3680b405eee353a9800b,pyspv,70345764,2014-01-28 08:00:57,+0000,network.py,MODIFY,51,11,PythonFiles\pyspv\70345764\192303aa8b84110194ea3680b405eee353a9800b\192303aa8b84110194ea3680b405eee353a9800b_pyspv_70345764_20140128_150057_before_2.py,PythonFiles\pyspv\70345764\192303aa8b84110194ea3680b405eee353a9800b\192303aa8b84110194ea3680b405eee353a9800b_pyspv_70345764_20140128_150057_after_2.py
