CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a358b6a67024ed840ed7c14955194a4b9050936e,spacecutter,28a6d6fe,2018-12-02 23:09:36,+0000,__init__.py,ADD,1,0,,PythonFiles\spacecutter\28a6d6fe\a358b6a67024ed840ed7c14955194a4b9050936e\a358b6a67024ed840ed7c14955194a4b9050936e_spacecutter_28a6d6fe_20181202_180936_after_4.py
a358b6a67024ed840ed7c14955194a4b9050936e,spacecutter,28a6d6fe,2018-12-02 23:09:36,+0000,callbacks.py,ADD,41,0,,PythonFiles\spacecutter\28a6d6fe\a358b6a67024ed840ed7c14955194a4b9050936e\a358b6a67024ed840ed7c14955194a4b9050936e_spacecutter_28a6d6fe_20181202_180936_after_5.py
a358b6a67024ed840ed7c14955194a4b9050936e,spacecutter,28a6d6fe,2018-12-02 23:09:36,+0000,losses.py,ADD,104,0,,PythonFiles\spacecutter\28a6d6fe\a358b6a67024ed840ed7c14955194a4b9050936e\a358b6a67024ed840ed7c14955194a4b9050936e_spacecutter_28a6d6fe_20181202_180936_after_6.py
a358b6a67024ed840ed7c14955194a4b9050936e,spacecutter,28a6d6fe,2018-12-02 23:09:36,+0000,models.py,ADD,80,0,,PythonFiles\spacecutter\28a6d6fe\a358b6a67024ed840ed7c14955194a4b9050936e\a358b6a67024ed840ed7c14955194a4b9050936e_spacecutter_28a6d6fe_20181202_180936_after_7.py
a358b6a67024ed840ed7c14955194a4b9050936e,spacecutter,28a6d6fe,2018-12-02 23:09:36,+0000,setup.py,ADD,41,0,,PythonFiles\spacecutter\28a6d6fe\a358b6a67024ed840ed7c14955194a4b9050936e\a358b6a67024ed840ed7c14955194a4b9050936e_spacecutter_28a6d6fe_20181202_180936_after_9.py
a358b6a67024ed840ed7c14955194a4b9050936e,spacecutter,28a6d6fe,2018-12-02 23:09:36,+0000,__init__.py,ADD,0,0,,
a358b6a67024ed840ed7c14955194a4b9050936e,spacecutter,28a6d6fe,2018-12-02 23:09:36,+0000,test_callbacks.py,ADD,47,0,,PythonFiles\spacecutter\28a6d6fe\a358b6a67024ed840ed7c14955194a4b9050936e\a358b6a67024ed840ed7c14955194a4b9050936e_spacecutter_28a6d6fe_20181202_180936_after_12.py
a358b6a67024ed840ed7c14955194a4b9050936e,spacecutter,28a6d6fe,2018-12-02 23:09:36,+0000,test_losses.py,ADD,50,0,,PythonFiles\spacecutter\28a6d6fe\a358b6a67024ed840ed7c14955194a4b9050936e\a358b6a67024ed840ed7c14955194a4b9050936e_spacecutter_28a6d6fe_20181202_180936_after_13.py
a358b6a67024ed840ed7c14955194a4b9050936e,spacecutter,28a6d6fe,2018-12-02 23:09:36,+0000,test_models.py,ADD,46,0,,PythonFiles\spacecutter\28a6d6fe\a358b6a67024ed840ed7c14955194a4b9050936e\a358b6a67024ed840ed7c14955194a4b9050936e_spacecutter_28a6d6fe_20181202_180936_after_14.py
83346d4c921d55fe48b8498d75456fb72ed454f4,spacecutter,28a6d6fe,2018-12-05 05:14:42,+0000,losses.py,MODIFY,5,1,PythonFiles\spacecutter\28a6d6fe\83346d4c921d55fe48b8498d75456fb72ed454f4\83346d4c921d55fe48b8498d75456fb72ed454f4_spacecutter_28a6d6fe_20181205_001442_before_1.py,PythonFiles\spacecutter\28a6d6fe\83346d4c921d55fe48b8498d75456fb72ed454f4\83346d4c921d55fe48b8498d75456fb72ed454f4_spacecutter_28a6d6fe_20181205_001442_after_1.py
83346d4c921d55fe48b8498d75456fb72ed454f4,spacecutter,28a6d6fe,2018-12-05 05:14:42,+0000,test_losses.py,MODIFY,6,0,PythonFiles\spacecutter\28a6d6fe\83346d4c921d55fe48b8498d75456fb72ed454f4\83346d4c921d55fe48b8498d75456fb72ed454f4_spacecutter_28a6d6fe_20181205_001442_before_2.py,PythonFiles\spacecutter\28a6d6fe\83346d4c921d55fe48b8498d75456fb72ed454f4\83346d4c921d55fe48b8498d75456fb72ed454f4_spacecutter_28a6d6fe_20181205_001442_after_2.py
22655b35d1314cb3bc1bc85aabed7abb0c708158,spacecutter,28a6d6fe,2018-12-05 05:15:29,+0000,models.py,MODIFY,3,1,PythonFiles\spacecutter\28a6d6fe\22655b35d1314cb3bc1bc85aabed7abb0c708158\22655b35d1314cb3bc1bc85aabed7abb0c708158_spacecutter_28a6d6fe_20181205_001529_before_1.py,PythonFiles\spacecutter\28a6d6fe\22655b35d1314cb3bc1bc85aabed7abb0c708158\22655b35d1314cb3bc1bc85aabed7abb0c708158_spacecutter_28a6d6fe_20181205_001529_after_1.py
