CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
eee97a0b57af4421abd961f7704ad7bca7cf40ca,id3parse.py,da2595b6,2014-06-10 16:25:07,+0000,id3parse.py,ADD,670,0,,PythonFiles\id3parse.py\da2595b6\eee97a0b57af4421abd961f7704ad7bca7cf40ca\eee97a0b57af4421abd961f7704ad7bca7cf40ca_id3parse.py_da2595b6_20140610_182507_after_2.py
eee97a0b57af4421abd961f7704ad7bca7cf40ca,id3parse.py,da2595b6,2014-06-10 16:25:07,+0000,id3parse_test.py,ADD,385,0,,PythonFiles\id3parse.py\da2595b6\eee97a0b57af4421abd961f7704ad7bca7cf40ca\eee97a0b57af4421abd961f7704ad7bca7cf40ca_id3parse.py_da2595b6_20140610_182507_after_3.py
785201fc92c0b2dda404572cfb65e87ed080d2c0,id3parse.py,da2595b6,2014-06-16 16:45:49,+0000,id3parse.py,MODIFY,23,0,PythonFiles\id3parse.py\da2595b6\785201fc92c0b2dda404572cfb65e87ed080d2c0\785201fc92c0b2dda404572cfb65e87ed080d2c0_id3parse.py_da2595b6_20140616_184549_before_1.py,PythonFiles\id3parse.py\da2595b6\785201fc92c0b2dda404572cfb65e87ed080d2c0\785201fc92c0b2dda404572cfb65e87ed080d2c0_id3parse.py_da2595b6_20140616_184549_after_1.py
785201fc92c0b2dda404572cfb65e87ed080d2c0,id3parse.py,da2595b6,2014-06-16 16:45:49,+0000,id3parse_test.py,MODIFY,14,21,PythonFiles\id3parse.py\da2595b6\785201fc92c0b2dda404572cfb65e87ed080d2c0\785201fc92c0b2dda404572cfb65e87ed080d2c0_id3parse.py_da2595b6_20140616_184549_before_2.py,PythonFiles\id3parse.py\da2595b6\785201fc92c0b2dda404572cfb65e87ed080d2c0\785201fc92c0b2dda404572cfb65e87ed080d2c0_id3parse.py_da2595b6_20140616_184549_after_2.py
c01f5d93510010bf4bda11fb472273953ee84b8c,id3parse.py,da2595b6,2014-06-16 17:59:03,+0000,id3parse.py,MODIFY,6,0,PythonFiles\id3parse.py\da2595b6\c01f5d93510010bf4bda11fb472273953ee84b8c\c01f5d93510010bf4bda11fb472273953ee84b8c_id3parse.py_da2595b6_20140616_195903_before_1.py,PythonFiles\id3parse.py\da2595b6\c01f5d93510010bf4bda11fb472273953ee84b8c\c01f5d93510010bf4bda11fb472273953ee84b8c_id3parse.py_da2595b6_20140616_195903_after_1.py
c01f5d93510010bf4bda11fb472273953ee84b8c,id3parse.py,da2595b6,2014-06-16 17:59:03,+0000,id3parse_test.py,MODIFY,1,5,PythonFiles\id3parse.py\da2595b6\c01f5d93510010bf4bda11fb472273953ee84b8c\c01f5d93510010bf4bda11fb472273953ee84b8c_id3parse.py_da2595b6_20140616_195903_before_2.py,PythonFiles\id3parse.py\da2595b6\c01f5d93510010bf4bda11fb472273953ee84b8c\c01f5d93510010bf4bda11fb472273953ee84b8c_id3parse.py_da2595b6_20140616_195903_after_2.py
ffeb0e375499d190b60353545f9ff1c14d3228e2,id3parse.py,da2595b6,2014-06-16 18:32:46,+0000,id3parse.py,MODIFY,4,0,PythonFiles\id3parse.py\da2595b6\ffeb0e375499d190b60353545f9ff1c14d3228e2\ffeb0e375499d190b60353545f9ff1c14d3228e2_id3parse.py_da2595b6_20140616_203246_before_1.py,PythonFiles\id3parse.py\da2595b6\ffeb0e375499d190b60353545f9ff1c14d3228e2\ffeb0e375499d190b60353545f9ff1c14d3228e2_id3parse.py_da2595b6_20140616_203246_after_1.py
28daaa1bd8e1e2864068c174535377b65553a32d,id3parse.py,da2595b6,2014-06-18 11:37:16,+0000,id3parse.py,MODIFY,94,39,PythonFiles\id3parse.py\da2595b6\28daaa1bd8e1e2864068c174535377b65553a32d\28daaa1bd8e1e2864068c174535377b65553a32d_id3parse.py_da2595b6_20140618_133716_before_1.py,PythonFiles\id3parse.py\da2595b6\28daaa1bd8e1e2864068c174535377b65553a32d\28daaa1bd8e1e2864068c174535377b65553a32d_id3parse.py_da2595b6_20140618_133716_after_1.py
f131bd15187abcea7ccb4c77af56b811d7659b51,id3parse.py,da2595b6,2014-06-21 15:41:02,+0000,id3parse.py,MODIFY,2,2,PythonFiles\id3parse.py\da2595b6\f131bd15187abcea7ccb4c77af56b811d7659b51\f131bd15187abcea7ccb4c77af56b811d7659b51_id3parse.py_da2595b6_20140621_174102_before_1.py,PythonFiles\id3parse.py\da2595b6\f131bd15187abcea7ccb4c77af56b811d7659b51\f131bd15187abcea7ccb4c77af56b811d7659b51_id3parse.py_da2595b6_20140621_174102_after_1.py
f131bd15187abcea7ccb4c77af56b811d7659b51,id3parse.py,da2595b6,2014-06-21 15:41:02,+0000,id3parse_test.py,MODIFY,4,0,PythonFiles\id3parse.py\da2595b6\f131bd15187abcea7ccb4c77af56b811d7659b51\f131bd15187abcea7ccb4c77af56b811d7659b51_id3parse.py_da2595b6_20140621_174102_before_2.py,PythonFiles\id3parse.py\da2595b6\f131bd15187abcea7ccb4c77af56b811d7659b51\f131bd15187abcea7ccb4c77af56b811d7659b51_id3parse.py_da2595b6_20140621_174102_after_2.py
