CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
802a86ca0798ca580a4b35c87d0141cf0a998717,lab,de643b81,2017-12-15 11:08:47,+0000,__init__.py,ADD,0,0,,
802a86ca0798ca580a4b35c87d0141cf0a998717,lab,de643b81,2017-12-15 11:08:47,+0000,cli.py,ADD,237,0,,PythonFiles\lab\de643b81\802a86ca0798ca580a4b35c87d0141cf0a998717\802a86ca0798ca580a4b35c87d0141cf0a998717_lab_de643b81_20171215_110847_after_14.py
802a86ca0798ca580a4b35c87d0141cf0a998717,lab,de643b81,2017-12-15 11:08:47,+0000,setup.py,ADD,16,0,,PythonFiles\lab\de643b81\802a86ca0798ca580a4b35c87d0141cf0a998717\802a86ca0798ca580a4b35c87d0141cf0a998717_lab_de643b81_20171215_110847_after_15.py
802a86ca0798ca580a4b35c87d0141cf0a998717,lab,de643b81,2017-12-15 11:08:47,+0000,train.py,ADD,124,0,,PythonFiles\lab\de643b81\802a86ca0798ca580a4b35c87d0141cf0a998717\802a86ca0798ca580a4b35c87d0141cf0a998717_lab_de643b81_20171215_110847_after_16.py
c7e482ac5d478ac6fce9b045f3ebddd1ca5e144d,lab,de643b81,2017-12-16 08:07:25,+0000,cli.py,MODIFY,57,28,PythonFiles\lab\de643b81\c7e482ac5d478ac6fce9b045f3ebddd1ca5e144d\c7e482ac5d478ac6fce9b045f3ebddd1ca5e144d_lab_de643b81_20171216_080725_before_3.py,PythonFiles\lab\de643b81\c7e482ac5d478ac6fce9b045f3ebddd1ca5e144d\c7e482ac5d478ac6fce9b045f3ebddd1ca5e144d_lab_de643b81_20171216_080725_after_3.py
c7e482ac5d478ac6fce9b045f3ebddd1ca5e144d,lab,de643b81,2017-12-16 08:07:25,+0000,train.py,MODIFY,9,7,PythonFiles\lab\de643b81\c7e482ac5d478ac6fce9b045f3ebddd1ca5e144d\c7e482ac5d478ac6fce9b045f3ebddd1ca5e144d_lab_de643b81_20171216_080725_before_4.py,PythonFiles\lab\de643b81\c7e482ac5d478ac6fce9b045f3ebddd1ca5e144d\c7e482ac5d478ac6fce9b045f3ebddd1ca5e144d_lab_de643b81_20171216_080725_after_4.py
40daa0f231a285002cd1a07a04d06dd1b0912b79,lab,de643b81,2017-12-17 15:07:10,+0000,cli.py,MODIFY,139,32,PythonFiles\lab\de643b81\40daa0f231a285002cd1a07a04d06dd1b0912b79\40daa0f231a285002cd1a07a04d06dd1b0912b79_lab_de643b81_20171217_150710_before_4.py,PythonFiles\lab\de643b81\40daa0f231a285002cd1a07a04d06dd1b0912b79\40daa0f231a285002cd1a07a04d06dd1b0912b79_lab_de643b81_20171217_150710_after_4.py
40daa0f231a285002cd1a07a04d06dd1b0912b79,lab,de643b81,2017-12-17 15:07:10,+0000,setup.py,MODIFY,1,1,PythonFiles\lab\de643b81\40daa0f231a285002cd1a07a04d06dd1b0912b79\40daa0f231a285002cd1a07a04d06dd1b0912b79_lab_de643b81_20171217_150710_before_5.py,PythonFiles\lab\de643b81\40daa0f231a285002cd1a07a04d06dd1b0912b79\40daa0f231a285002cd1a07a04d06dd1b0912b79_lab_de643b81_20171217_150710_after_5.py
40daa0f231a285002cd1a07a04d06dd1b0912b79,lab,de643b81,2017-12-17 15:07:10,+0000,train.py,MODIFY,6,14,PythonFiles\lab\de643b81\40daa0f231a285002cd1a07a04d06dd1b0912b79\40daa0f231a285002cd1a07a04d06dd1b0912b79_lab_de643b81_20171217_150710_before_6.py,PythonFiles\lab\de643b81\40daa0f231a285002cd1a07a04d06dd1b0912b79\40daa0f231a285002cd1a07a04d06dd1b0912b79_lab_de643b81_20171217_150710_after_6.py
402f03e3bfacf7c9371e495061d2c6b3d13d74fe,lab,de643b81,2017-12-17 15:20:05,+0000,cli.py,MODIFY,1,1,PythonFiles\lab\de643b81\402f03e3bfacf7c9371e495061d2c6b3d13d74fe\402f03e3bfacf7c9371e495061d2c6b3d13d74fe_lab_de643b81_20171217_152005_before_1.py,PythonFiles\lab\de643b81\402f03e3bfacf7c9371e495061d2c6b3d13d74fe\402f03e3bfacf7c9371e495061d2c6b3d13d74fe_lab_de643b81_20171217_152005_after_1.py
78ddf49168968fe758a5de88d2f5186cb2c697f4,lab,de643b81,2017-12-17 16:54:11,+0000,cli.py,MODIFY,116,128,PythonFiles\lab\de643b81\78ddf49168968fe758a5de88d2f5186cb2c697f4\78ddf49168968fe758a5de88d2f5186cb2c697f4_lab_de643b81_20171217_165411_before_6.py,PythonFiles\lab\de643b81\78ddf49168968fe758a5de88d2f5186cb2c697f4\78ddf49168968fe758a5de88d2f5186cb2c697f4_lab_de643b81_20171217_165411_after_6.py
78ddf49168968fe758a5de88d2f5186cb2c697f4,lab,de643b81,2017-12-17 16:54:11,+0000,setup.py,MODIFY,1,1,PythonFiles\lab\de643b81\78ddf49168968fe758a5de88d2f5186cb2c697f4\78ddf49168968fe758a5de88d2f5186cb2c697f4_lab_de643b81_20171217_165411_before_7.py,PythonFiles\lab\de643b81\78ddf49168968fe758a5de88d2f5186cb2c697f4\78ddf49168968fe758a5de88d2f5186cb2c697f4_lab_de643b81_20171217_165411_after_7.py
edcc2308d40edafbb24361154614357a4a91138d,lab,de643b81,2017-12-17 17:51:16,+0000,setup.py,MODIFY,14,13,PythonFiles\lab\de643b81\edcc2308d40edafbb24361154614357a4a91138d\edcc2308d40edafbb24361154614357a4a91138d_lab_de643b81_20171217_175116_before_2.py,PythonFiles\lab\de643b81\edcc2308d40edafbb24361154614357a4a91138d\edcc2308d40edafbb24361154614357a4a91138d_lab_de643b81_20171217_175116_after_2.py
edcc2308d40edafbb24361154614357a4a91138d,lab,de643b81,2017-12-17 17:51:16,+0000,train.py,MODIFY,7,2,PythonFiles\lab\de643b81\edcc2308d40edafbb24361154614357a4a91138d\edcc2308d40edafbb24361154614357a4a91138d_lab_de643b81_20171217_175116_before_3.py,PythonFiles\lab\de643b81\edcc2308d40edafbb24361154614357a4a91138d\edcc2308d40edafbb24361154614357a4a91138d_lab_de643b81_20171217_175116_after_3.py
a0d93f35f9e40d68183e197502a09f063cbd6651,lab,de643b81,2017-12-18 08:02:49,+0000,cli.py,MODIFY,2,2,PythonFiles\lab\de643b81\a0d93f35f9e40d68183e197502a09f063cbd6651\a0d93f35f9e40d68183e197502a09f063cbd6651_lab_de643b81_20171218_080249_before_1.py,PythonFiles\lab\de643b81\a0d93f35f9e40d68183e197502a09f063cbd6651\a0d93f35f9e40d68183e197502a09f063cbd6651_lab_de643b81_20171218_080249_after_1.py
33ed518b45ca624df11b62c979b440945729cc1b,lab,de643b81,2017-12-18 20:14:16,+0000,cli.py,MODIFY,1,0,PythonFiles\lab\de643b81\33ed518b45ca624df11b62c979b440945729cc1b\33ed518b45ca624df11b62c979b440945729cc1b_lab_de643b81_20171218_201416_before_1.py,PythonFiles\lab\de643b81\33ed518b45ca624df11b62c979b440945729cc1b\33ed518b45ca624df11b62c979b440945729cc1b_lab_de643b81_20171218_201416_after_1.py
