CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ad2e466b1245576ef94ae1bc462d9b7f677a16bb,django-cybersource-hosted-checkout,cce04357,2018-08-16 17:42:48,+0000,__init__.py,ADD,0,0,,
ad2e466b1245576ef94ae1bc462d9b7f677a16bb,django-cybersource-hosted-checkout,cce04357,2018-08-16 17:42:48,+0000,setup.py,ADD,34,0,,PythonFiles\django-cybersource-hosted-checkout\cce04357\ad2e466b1245576ef94ae1bc462d9b7f677a16bb\ad2e466b1245576ef94ae1bc462d9b7f677a16bb_django-cybersource-hosted-checkout_cce04357_20180816_174248_after_7.py
ff153e10976906e0b90b9e31fc0a4a133897e414,django-cybersource-hosted-checkout,cce04357,2018-08-16 17:45:45,+0000,models.py,ADD,14,0,,PythonFiles\django-cybersource-hosted-checkout\cce04357\ff153e10976906e0b90b9e31fc0a4a133897e414\ff153e10976906e0b90b9e31fc0a4a133897e414_django-cybersource-hosted-checkout_cce04357_20180816_174545_after_1.py
5cb91eb72e7a71b7771c43be76246edab3518fab,django-cybersource-hosted-checkout,cce04357,2018-08-16 18:01:30,+0000,utils.py,ADD,12,0,,PythonFiles\django-cybersource-hosted-checkout\cce04357\5cb91eb72e7a71b7771c43be76246edab3518fab\5cb91eb72e7a71b7771c43be76246edab3518fab_django-cybersource-hosted-checkout_cce04357_20180816_180130_after_1.py
69b9239c0a8767b7e5dd8c6f7537c565ffc7824c,django-cybersource-hosted-checkout,cce04357,2018-08-16 18:31:58,+0000,utils.py,MODIFY,31,0,PythonFiles\django-cybersource-hosted-checkout\cce04357\69b9239c0a8767b7e5dd8c6f7537c565ffc7824c\69b9239c0a8767b7e5dd8c6f7537c565ffc7824c_django-cybersource-hosted-checkout_cce04357_20180816_183158_before_1.py,PythonFiles\django-cybersource-hosted-checkout\cce04357\69b9239c0a8767b7e5dd8c6f7537c565ffc7824c\69b9239c0a8767b7e5dd8c6f7537c565ffc7824c_django-cybersource-hosted-checkout_cce04357_20180816_183158_after_1.py
0ceca7af345d486483fc77cb5f4405232b5a321e,django-cybersource-hosted-checkout,cce04357,2018-08-16 18:49:36,+0000,utils.py,MODIFY,4,3,PythonFiles\django-cybersource-hosted-checkout\cce04357\0ceca7af345d486483fc77cb5f4405232b5a321e\0ceca7af345d486483fc77cb5f4405232b5a321e_django-cybersource-hosted-checkout_cce04357_20180816_184936_before_1.py,PythonFiles\django-cybersource-hosted-checkout\cce04357\0ceca7af345d486483fc77cb5f4405232b5a321e\0ceca7af345d486483fc77cb5f4405232b5a321e_django-cybersource-hosted-checkout_cce04357_20180816_184936_after_1.py
cec1aa50b8d0a375055f78a7d4f88c901316d077,django-cybersource-hosted-checkout,cce04357,2018-08-16 20:27:50,+0000,utils.py,MODIFY,1,0,PythonFiles\django-cybersource-hosted-checkout\cce04357\cec1aa50b8d0a375055f78a7d4f88c901316d077\cec1aa50b8d0a375055f78a7d4f88c901316d077_django-cybersource-hosted-checkout_cce04357_20180816_202750_before_2.py,PythonFiles\django-cybersource-hosted-checkout\cce04357\cec1aa50b8d0a375055f78a7d4f88c901316d077\cec1aa50b8d0a375055f78a7d4f88c901316d077_django-cybersource-hosted-checkout_cce04357_20180816_202750_after_2.py
b5b34fe1129c7ab6f2b38c876c2bd1412335c8cb,django-cybersource-hosted-checkout,cce04357,2018-08-17 14:27:00,+0000,utils.py,MODIFY,7,4,PythonFiles\django-cybersource-hosted-checkout\cce04357\b5b34fe1129c7ab6f2b38c876c2bd1412335c8cb\b5b34fe1129c7ab6f2b38c876c2bd1412335c8cb_django-cybersource-hosted-checkout_cce04357_20180817_142700_before_2.py,PythonFiles\django-cybersource-hosted-checkout\cce04357\b5b34fe1129c7ab6f2b38c876c2bd1412335c8cb\b5b34fe1129c7ab6f2b38c876c2bd1412335c8cb_django-cybersource-hosted-checkout_cce04357_20180817_142700_after_2.py
c8142267cf95d80b9fce9a26aac55fd040079e3e,django-cybersource-hosted-checkout,cce04357,2018-08-17 14:32:50,+0000,setup.py,MODIFY,3,3,PythonFiles\django-cybersource-hosted-checkout\cce04357\c8142267cf95d80b9fce9a26aac55fd040079e3e\c8142267cf95d80b9fce9a26aac55fd040079e3e_django-cybersource-hosted-checkout_cce04357_20180817_143250_before_1.py,PythonFiles\django-cybersource-hosted-checkout\cce04357\c8142267cf95d80b9fce9a26aac55fd040079e3e\c8142267cf95d80b9fce9a26aac55fd040079e3e_django-cybersource-hosted-checkout_cce04357_20180817_143250_after_1.py
32ab18b8fd87f60d5819a3a9fd2160b4841a4872,django-cybersource-hosted-checkout,cce04357,2018-08-17 18:37:30,+0000,models.py,MODIFY,1,1,PythonFiles\django-cybersource-hosted-checkout\cce04357\32ab18b8fd87f60d5819a3a9fd2160b4841a4872\32ab18b8fd87f60d5819a3a9fd2160b4841a4872_django-cybersource-hosted-checkout_cce04357_20180817_183730_before_2.py,PythonFiles\django-cybersource-hosted-checkout\cce04357\32ab18b8fd87f60d5819a3a9fd2160b4841a4872\32ab18b8fd87f60d5819a3a9fd2160b4841a4872_django-cybersource-hosted-checkout_cce04357_20180817_183730_after_2.py
ee928dfe712efd48e8f7024a40e0f11d83a1da3d,django-cybersource-hosted-checkout,cce04357,2018-08-17 18:49:14,+0000,setup.py,MODIFY,1,1,PythonFiles\django-cybersource-hosted-checkout\cce04357\ee928dfe712efd48e8f7024a40e0f11d83a1da3d\ee928dfe712efd48e8f7024a40e0f11d83a1da3d_django-cybersource-hosted-checkout_cce04357_20180817_184914_before_1.py,PythonFiles\django-cybersource-hosted-checkout\cce04357\ee928dfe712efd48e8f7024a40e0f11d83a1da3d\ee928dfe712efd48e8f7024a40e0f11d83a1da3d_django-cybersource-hosted-checkout_cce04357_20180817_184914_after_1.py
4732a27e898ad293b22fd2d0f242b520ae246cf6,django-cybersource-hosted-checkout,cce04357,2018-08-17 20:21:37,+0000,setup.py,MODIFY,1,1,PythonFiles\django-cybersource-hosted-checkout\cce04357\4732a27e898ad293b22fd2d0f242b520ae246cf6\4732a27e898ad293b22fd2d0f242b520ae246cf6_django-cybersource-hosted-checkout_cce04357_20180817_202137_before_1.py,PythonFiles\django-cybersource-hosted-checkout\cce04357\4732a27e898ad293b22fd2d0f242b520ae246cf6\4732a27e898ad293b22fd2d0f242b520ae246cf6_django-cybersource-hosted-checkout_cce04357_20180817_202137_after_1.py
13a88fa6ea93381d4b2918fbf7c04b2c852b3f6b,django-cybersource-hosted-checkout,cce04357,2018-08-17 20:48:39,+0000,setup.py,MODIFY,1,1,PythonFiles\django-cybersource-hosted-checkout\cce04357\13a88fa6ea93381d4b2918fbf7c04b2c852b3f6b\13a88fa6ea93381d4b2918fbf7c04b2c852b3f6b_django-cybersource-hosted-checkout_cce04357_20180817_204839_before_2.py,PythonFiles\django-cybersource-hosted-checkout\cce04357\13a88fa6ea93381d4b2918fbf7c04b2c852b3f6b\13a88fa6ea93381d4b2918fbf7c04b2c852b3f6b_django-cybersource-hosted-checkout_cce04357_20180817_204839_after_2.py
dc89000891a89f10600e43c113e87b39b8acebe6,django-cybersource-hosted-checkout,cce04357,2018-08-17 20:53:48,+0000,setup.py,MODIFY,1,1,PythonFiles\django-cybersource-hosted-checkout\cce04357\dc89000891a89f10600e43c113e87b39b8acebe6\dc89000891a89f10600e43c113e87b39b8acebe6_django-cybersource-hosted-checkout_cce04357_20180817_205348_before_2.py,PythonFiles\django-cybersource-hosted-checkout\cce04357\dc89000891a89f10600e43c113e87b39b8acebe6\dc89000891a89f10600e43c113e87b39b8acebe6_django-cybersource-hosted-checkout_cce04357_20180817_205348_after_2.py
94d905caf5811b8830859ca9ff9871380bc0ebcc,django-cybersource-hosted-checkout,cce04357,2018-08-20 15:21:20,+0000,__init__.py,ADD,0,0,,
94d905caf5811b8830859ca9ff9871380bc0ebcc,django-cybersource-hosted-checkout,cce04357,2018-08-20 15:21:20,+0000,settings.py,ADD,122,0,,PythonFiles\django-cybersource-hosted-checkout\cce04357\94d905caf5811b8830859ca9ff9871380bc0ebcc\94d905caf5811b8830859ca9ff9871380bc0ebcc_django-cybersource-hosted-checkout_cce04357_20180820_152120_after_2.py
94d905caf5811b8830859ca9ff9871380bc0ebcc,django-cybersource-hosted-checkout,cce04357,2018-08-20 15:21:20,+0000,urls.py,ADD,21,0,,PythonFiles\django-cybersource-hosted-checkout\cce04357\94d905caf5811b8830859ca9ff9871380bc0ebcc\94d905caf5811b8830859ca9ff9871380bc0ebcc_django-cybersource-hosted-checkout_cce04357_20180820_152120_after_3.py
94d905caf5811b8830859ca9ff9871380bc0ebcc,django-cybersource-hosted-checkout,cce04357,2018-08-20 15:21:20,+0000,wsgi.py,ADD,16,0,,PythonFiles\django-cybersource-hosted-checkout\cce04357\94d905caf5811b8830859ca9ff9871380bc0ebcc\94d905caf5811b8830859ca9ff9871380bc0ebcc_django-cybersource-hosted-checkout_cce04357_20180820_152120_after_4.py
94d905caf5811b8830859ca9ff9871380bc0ebcc,django-cybersource-hosted-checkout,cce04357,2018-08-20 15:21:20,+0000,manage.py,ADD,15,0,,PythonFiles\django-cybersource-hosted-checkout\cce04357\94d905caf5811b8830859ca9ff9871380bc0ebcc\94d905caf5811b8830859ca9ff9871380bc0ebcc_django-cybersource-hosted-checkout_cce04357_20180820_152120_after_5.py
0172a6402263a4c7291eea8f1ae99fba6704e0ab,django-cybersource-hosted-checkout,cce04357,2018-08-20 15:29:01,+0000,setup.py,MODIFY,1,1,PythonFiles\django-cybersource-hosted-checkout\cce04357\0172a6402263a4c7291eea8f1ae99fba6704e0ab\0172a6402263a4c7291eea8f1ae99fba6704e0ab_django-cybersource-hosted-checkout_cce04357_20180820_152901_before_2.py,PythonFiles\django-cybersource-hosted-checkout\cce04357\0172a6402263a4c7291eea8f1ae99fba6704e0ab\0172a6402263a4c7291eea8f1ae99fba6704e0ab_django-cybersource-hosted-checkout_cce04357_20180820_152901_after_2.py
d3faacedaf3cf6dcb05411bead5568944418df29,django-cybersource-hosted-checkout,cce04357,2018-08-20 15:29:35,+0000,__init__.py,ADD,0,0,,
d3faacedaf3cf6dcb05411bead5568944418df29,django-cybersource-hosted-checkout,cce04357,2018-08-20 15:29:35,+0000,test_utils.py,ADD,19,0,,PythonFiles\django-cybersource-hosted-checkout\cce04357\d3faacedaf3cf6dcb05411bead5568944418df29\d3faacedaf3cf6dcb05411bead5568944418df29_django-cybersource-hosted-checkout_cce04357_20180820_152935_after_2.py
7515ca809a9de3e17888d52b6ca8683df5949e3a,django-cybersource-hosted-checkout,cce04357,2018-08-20 15:59:48,+0000,test_utils.py,MODIFY,37,2,PythonFiles\django-cybersource-hosted-checkout\cce04357\7515ca809a9de3e17888d52b6ca8683df5949e3a\7515ca809a9de3e17888d52b6ca8683df5949e3a_django-cybersource-hosted-checkout_cce04357_20180820_155948_before_1.py,PythonFiles\django-cybersource-hosted-checkout\cce04357\7515ca809a9de3e17888d52b6ca8683df5949e3a\7515ca809a9de3e17888d52b6ca8683df5949e3a_django-cybersource-hosted-checkout_cce04357_20180820_155948_after_1.py
7515ca809a9de3e17888d52b6ca8683df5949e3a,django-cybersource-hosted-checkout,cce04357,2018-08-20 15:59:48,+0000,settings.py,MODIFY,3,0,PythonFiles\django-cybersource-hosted-checkout\cce04357\7515ca809a9de3e17888d52b6ca8683df5949e3a\7515ca809a9de3e17888d52b6ca8683df5949e3a_django-cybersource-hosted-checkout_cce04357_20180820_155948_before_2.py,PythonFiles\django-cybersource-hosted-checkout\cce04357\7515ca809a9de3e17888d52b6ca8683df5949e3a\7515ca809a9de3e17888d52b6ca8683df5949e3a_django-cybersource-hosted-checkout_cce04357_20180820_155948_after_2.py
a57532d6c0fdb99ffa7291238f8956437caa0686,django-cybersource-hosted-checkout,cce04357,2018-08-20 16:01:47,+0000,test_utils.py,MODIFY,0,4,PythonFiles\django-cybersource-hosted-checkout\cce04357\a57532d6c0fdb99ffa7291238f8956437caa0686\a57532d6c0fdb99ffa7291238f8956437caa0686_django-cybersource-hosted-checkout_cce04357_20180820_160147_before_1.py,PythonFiles\django-cybersource-hosted-checkout\cce04357\a57532d6c0fdb99ffa7291238f8956437caa0686\a57532d6c0fdb99ffa7291238f8956437caa0686_django-cybersource-hosted-checkout_cce04357_20180820_160147_after_1.py
12464b5d2190db61b64a3855d44a7df6e86b9781,django-cybersource-hosted-checkout,cce04357,2018-08-20 17:35:12,+0000,test_utils.py,MODIFY,2,2,PythonFiles\django-cybersource-hosted-checkout\cce04357\12464b5d2190db61b64a3855d44a7df6e86b9781\12464b5d2190db61b64a3855d44a7df6e86b9781_django-cybersource-hosted-checkout_cce04357_20180820_173512_before_1.py,PythonFiles\django-cybersource-hosted-checkout\cce04357\12464b5d2190db61b64a3855d44a7df6e86b9781\12464b5d2190db61b64a3855d44a7df6e86b9781_django-cybersource-hosted-checkout_cce04357_20180820_173512_after_1.py
