CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
860821c16779f4b61abf34c04110e533e9098af9,jgscm,e3a6d961,2016-08-14 14:43:11,+0000,__init__.py,ADD,508,0,,PythonFiles\jgscm\e3a6d961\860821c16779f4b61abf34c04110e533e9098af9\860821c16779f4b61abf34c04110e533e9098af9_jgscm_e3a6d961_20160814_174311_after_2.py
04ffd97cfd87e885ffe1a5ff9a812091a46480d6,jgscm,e3a6d961,2016-08-14 18:44:07,+0000,__init__.py,MODIFY,29,12,PythonFiles\jgscm\e3a6d961\04ffd97cfd87e885ffe1a5ff9a812091a46480d6\04ffd97cfd87e885ffe1a5ff9a812091a46480d6_jgscm_e3a6d961_20160814_214407_before_1.py,PythonFiles\jgscm\e3a6d961\04ffd97cfd87e885ffe1a5ff9a812091a46480d6\04ffd97cfd87e885ffe1a5ff9a812091a46480d6_jgscm_e3a6d961_20160814_214407_after_1.py
1f4827f53703802a20603c9061196975550f4616,jgscm,e3a6d961,2016-08-14 19:36:43,+0000,__init__.py,MODIFY,101,1,PythonFiles\jgscm\e3a6d961\1f4827f53703802a20603c9061196975550f4616\1f4827f53703802a20603c9061196975550f4616_jgscm_e3a6d961_20160814_223643_before_1.py,PythonFiles\jgscm\e3a6d961\1f4827f53703802a20603c9061196975550f4616\1f4827f53703802a20603c9061196975550f4616_jgscm_e3a6d961_20160814_223643_after_1.py
1a6f2c0eec646cc95425a966e025658e9b10c155,jgscm,e3a6d961,2016-08-15 09:06:47,+0000,__init__.py,MODIFY,73,27,PythonFiles\jgscm\e3a6d961\1a6f2c0eec646cc95425a966e025658e9b10c155\1a6f2c0eec646cc95425a966e025658e9b10c155_jgscm_e3a6d961_20160815_120647_before_1.py,PythonFiles\jgscm\e3a6d961\1a6f2c0eec646cc95425a966e025658e9b10c155\1a6f2c0eec646cc95425a966e025658e9b10c155_jgscm_e3a6d961_20160815_120647_after_1.py
d99444b36d2aa0f081bb5bc4dd672b4dc5739373,jgscm,e3a6d961,2016-08-15 10:23:48,+0000,__init__.py,MODIFY,24,13,PythonFiles\jgscm\e3a6d961\d99444b36d2aa0f081bb5bc4dd672b4dc5739373\d99444b36d2aa0f081bb5bc4dd672b4dc5739373_jgscm_e3a6d961_20160815_132348_before_1.py,PythonFiles\jgscm\e3a6d961\d99444b36d2aa0f081bb5bc4dd672b4dc5739373\d99444b36d2aa0f081bb5bc4dd672b4dc5739373_jgscm_e3a6d961_20160815_132348_after_1.py
660df798979debff0083b1d646e5429f943a96a2,jgscm,e3a6d961,2016-08-15 15:06:19,+0000,__init__.py,MODIFY,33,26,PythonFiles\jgscm\e3a6d961\660df798979debff0083b1d646e5429f943a96a2\660df798979debff0083b1d646e5429f943a96a2_jgscm_e3a6d961_20160815_180619_before_1.py,PythonFiles\jgscm\e3a6d961\660df798979debff0083b1d646e5429f943a96a2\660df798979debff0083b1d646e5429f943a96a2_jgscm_e3a6d961_20160815_180619_after_1.py
660df798979debff0083b1d646e5429f943a96a2,jgscm,e3a6d961,2016-08-15 15:06:19,+0000,test.py,ADD,247,0,,PythonFiles\jgscm\e3a6d961\660df798979debff0083b1d646e5429f943a96a2\660df798979debff0083b1d646e5429f943a96a2_jgscm_e3a6d961_20160815_180619_after_2.py
aa1d505895ecd0f65f7c335ce341a04e46cc1d8b,jgscm,e3a6d961,2016-08-15 18:18:55,+0000,__init__.py,MODIFY,5,5,PythonFiles\jgscm\e3a6d961\aa1d505895ecd0f65f7c335ce341a04e46cc1d8b\aa1d505895ecd0f65f7c335ce341a04e46cc1d8b_jgscm_e3a6d961_20160815_211855_before_1.py,PythonFiles\jgscm\e3a6d961\aa1d505895ecd0f65f7c335ce341a04e46cc1d8b\aa1d505895ecd0f65f7c335ce341a04e46cc1d8b_jgscm_e3a6d961_20160815_211855_after_1.py
aa1d505895ecd0f65f7c335ce341a04e46cc1d8b,jgscm,e3a6d961,2016-08-15 18:18:55,+0000,test.py,MODIFY,228,1,PythonFiles\jgscm\e3a6d961\aa1d505895ecd0f65f7c335ce341a04e46cc1d8b\aa1d505895ecd0f65f7c335ce341a04e46cc1d8b_jgscm_e3a6d961_20160815_211855_before_2.py,PythonFiles\jgscm\e3a6d961\aa1d505895ecd0f65f7c335ce341a04e46cc1d8b\aa1d505895ecd0f65f7c335ce341a04e46cc1d8b_jgscm_e3a6d961_20160815_211855_after_2.py
dd54b2401f2b6c156781240f5c6e95edec41297e,jgscm,e3a6d961,2016-08-15 20:26:43,+0000,__init__.py,MODIFY,3,2,PythonFiles\jgscm\e3a6d961\dd54b2401f2b6c156781240f5c6e95edec41297e\dd54b2401f2b6c156781240f5c6e95edec41297e_jgscm_e3a6d961_20160815_232643_before_1.py,PythonFiles\jgscm\e3a6d961\dd54b2401f2b6c156781240f5c6e95edec41297e\dd54b2401f2b6c156781240f5c6e95edec41297e_jgscm_e3a6d961_20160815_232643_after_1.py
dd54b2401f2b6c156781240f5c6e95edec41297e,jgscm,e3a6d961,2016-08-15 20:26:43,+0000,test.py,MODIFY,99,58,PythonFiles\jgscm\e3a6d961\dd54b2401f2b6c156781240f5c6e95edec41297e\dd54b2401f2b6c156781240f5c6e95edec41297e_jgscm_e3a6d961_20160815_232643_before_2.py,PythonFiles\jgscm\e3a6d961\dd54b2401f2b6c156781240f5c6e95edec41297e\dd54b2401f2b6c156781240f5c6e95edec41297e_jgscm_e3a6d961_20160815_232643_after_2.py
46e2bace87ac5ede10d6f40eefe5b5a81ce72836,jgscm,e3a6d961,2016-08-16 07:22:05,+0000,__init__.py,MODIFY,15,2,PythonFiles\jgscm\e3a6d961\46e2bace87ac5ede10d6f40eefe5b5a81ce72836\46e2bace87ac5ede10d6f40eefe5b5a81ce72836_jgscm_e3a6d961_20160816_102205_before_4.py,PythonFiles\jgscm\e3a6d961\46e2bace87ac5ede10d6f40eefe5b5a81ce72836\46e2bace87ac5ede10d6f40eefe5b5a81ce72836_jgscm_e3a6d961_20160816_102205_after_4.py
46e2bace87ac5ede10d6f40eefe5b5a81ce72836,jgscm,e3a6d961,2016-08-16 07:22:05,+0000,__init__.py,ADD,0,0,,
46e2bace87ac5ede10d6f40eefe5b5a81ce72836,jgscm,e3a6d961,2016-08-16 07:22:05,+0000,test.py,RENAME,18,0,PythonFiles\jgscm\e3a6d961\46e2bace87ac5ede10d6f40eefe5b5a81ce72836\46e2bace87ac5ede10d6f40eefe5b5a81ce72836_jgscm_e3a6d961_20160816_102205_before_6.py,PythonFiles\jgscm\e3a6d961\46e2bace87ac5ede10d6f40eefe5b5a81ce72836\46e2bace87ac5ede10d6f40eefe5b5a81ce72836_jgscm_e3a6d961_20160816_102205_after_6.py
