CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
65790f7877e86815eebe0ad181711439a46b61c6,swappy,5c558ab5,2018-10-22 14:26:56,+0000,setup.py,ADD,56,0,,PythonFiles\swappy\5c558ab5\65790f7877e86815eebe0ad181711439a46b61c6\65790f7877e86815eebe0ad181711439a46b61c6_swappy_5c558ab5_20181022_162656_after_12.py
65790f7877e86815eebe0ad181711439a46b61c6,swappy,5c558ab5,2018-10-22 14:26:56,+0000,__init__.py,ADD,326,0,,PythonFiles\swappy\5c558ab5\65790f7877e86815eebe0ad181711439a46b61c6\65790f7877e86815eebe0ad181711439a46b61c6_swappy_5c558ab5_20181022_162656_after_13.py
0998ef0072d00b4ced1eed777b96629b87669d5f,swappy,5c558ab5,2018-10-22 14:30:09,+0000,setup.py,MODIFY,2,1,PythonFiles\swappy\5c558ab5\0998ef0072d00b4ced1eed777b96629b87669d5f\0998ef0072d00b4ced1eed777b96629b87669d5f_swappy_5c558ab5_20181022_163009_before_1.py,PythonFiles\swappy\5c558ab5\0998ef0072d00b4ced1eed777b96629b87669d5f\0998ef0072d00b4ced1eed777b96629b87669d5f_swappy_5c558ab5_20181022_163009_after_1.py
2f1e75418f3bb57fa9d20b5354cc9a852f80a035,swappy,5c558ab5,2018-10-22 15:00:57,+0000,setup.py,MODIFY,3,2,PythonFiles\swappy\5c558ab5\2f1e75418f3bb57fa9d20b5354cc9a852f80a035\2f1e75418f3bb57fa9d20b5354cc9a852f80a035_swappy_5c558ab5_20181022_170057_before_3.py,PythonFiles\swappy\5c558ab5\2f1e75418f3bb57fa9d20b5354cc9a852f80a035\2f1e75418f3bb57fa9d20b5354cc9a852f80a035_swappy_5c558ab5_20181022_170057_after_3.py
2f1e75418f3bb57fa9d20b5354cc9a852f80a035,swappy,5c558ab5,2018-10-22 15:00:57,+0000,__init__.py,MODIFY,0,289,PythonFiles\swappy\5c558ab5\2f1e75418f3bb57fa9d20b5354cc9a852f80a035\2f1e75418f3bb57fa9d20b5354cc9a852f80a035_swappy_5c558ab5_20181022_170057_before_4.py,PythonFiles\swappy\5c558ab5\2f1e75418f3bb57fa9d20b5354cc9a852f80a035\2f1e75418f3bb57fa9d20b5354cc9a852f80a035_swappy_5c558ab5_20181022_170057_after_4.py
2f1e75418f3bb57fa9d20b5354cc9a852f80a035,swappy,5c558ab5,2018-10-22 15:00:57,+0000,swappy.py,ADD,321,0,,PythonFiles\swappy\5c558ab5\2f1e75418f3bb57fa9d20b5354cc9a852f80a035\2f1e75418f3bb57fa9d20b5354cc9a852f80a035_swappy_5c558ab5_20181022_170057_after_5.py
d74792857e976e4d6703bb124ebfe037a6e47ff4,swappy,5c558ab5,2018-10-22 15:01:23,+0000,__init__.py,MODIFY,1,1,PythonFiles\swappy\5c558ab5\d74792857e976e4d6703bb124ebfe037a6e47ff4\d74792857e976e4d6703bb124ebfe037a6e47ff4_swappy_5c558ab5_20181022_170123_before_1.py,PythonFiles\swappy\5c558ab5\d74792857e976e4d6703bb124ebfe037a6e47ff4\d74792857e976e4d6703bb124ebfe037a6e47ff4_swappy_5c558ab5_20181022_170123_after_1.py
41af82a21e26f3efb15128643ef82547933804d3,swappy,57721a91,2018-10-22 15:11:33,+0000,setup.py,MODIFY,0,1,PythonFiles\swappy\57721a91\41af82a21e26f3efb15128643ef82547933804d3\41af82a21e26f3efb15128643ef82547933804d3_swappy_57721a91_20181022_171133_before_1.py,PythonFiles\swappy\57721a91\41af82a21e26f3efb15128643ef82547933804d3\41af82a21e26f3efb15128643ef82547933804d3_swappy_57721a91_20181022_171133_after_1.py
bb1e9ca5b43cc1db347c97bce183b958bcdb9fff,swappy,5c558ab5,2018-10-22 16:06:24,+0000,__init__.py,MODIFY,1,1,PythonFiles\swappy\5c558ab5\bb1e9ca5b43cc1db347c97bce183b958bcdb9fff\bb1e9ca5b43cc1db347c97bce183b958bcdb9fff_swappy_5c558ab5_20181022_180624_before_1.py,PythonFiles\swappy\5c558ab5\bb1e9ca5b43cc1db347c97bce183b958bcdb9fff\bb1e9ca5b43cc1db347c97bce183b958bcdb9fff_swappy_5c558ab5_20181022_180624_after_1.py
6bf47370fac5ce994341fed66ffa965dfa787d71,swappy,5c558ab5,2018-10-27 20:25:32,+0000,__init__.py,MODIFY,1,1,PythonFiles\swappy\5c558ab5\6bf47370fac5ce994341fed66ffa965dfa787d71\6bf47370fac5ce994341fed66ffa965dfa787d71_swappy_5c558ab5_20181027_222532_before_4.py,PythonFiles\swappy\5c558ab5\6bf47370fac5ce994341fed66ffa965dfa787d71\6bf47370fac5ce994341fed66ffa965dfa787d71_swappy_5c558ab5_20181027_222532_after_4.py
