CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
de3097396a4fc7fc95533c54ccc96fd3c19d42b0,django-luoji-accounts,479991ce,2015-07-29 07:10:26,+0000,0001_initial.py,ADD,83,0,,PythonFiles\django-luoji-accounts\479991ce\de3097396a4fc7fc95533c54ccc96fd3c19d42b0\de3097396a4fc7fc95533c54ccc96fd3c19d42b0_django-luoji-accounts_479991ce_20150729_151026_after_13.py
de3097396a4fc7fc95533c54ccc96fd3c19d42b0,django-luoji-accounts,479991ce,2015-07-29 07:10:26,+0000,0002_auto_20150727_0938.py,ADD,74,0,,PythonFiles\django-luoji-accounts\479991ce\de3097396a4fc7fc95533c54ccc96fd3c19d42b0\de3097396a4fc7fc95533c54ccc96fd3c19d42b0_django-luoji-accounts_479991ce_20150729_151026_after_15.py
de3097396a4fc7fc95533c54ccc96fd3c19d42b0,django-luoji-accounts,479991ce,2015-07-29 07:10:26,+0000,0003_auto_20150727_1058.py,ADD,22,0,,PythonFiles\django-luoji-accounts\479991ce\de3097396a4fc7fc95533c54ccc96fd3c19d42b0\de3097396a4fc7fc95533c54ccc96fd3c19d42b0_django-luoji-accounts_479991ce_20150729_151026_after_17.py
de3097396a4fc7fc95533c54ccc96fd3c19d42b0,django-luoji-accounts,479991ce,2015-07-29 07:10:26,+0000,__init__.py,ADD,0,0,,
de3097396a4fc7fc95533c54ccc96fd3c19d42b0,django-luoji-accounts,479991ce,2015-07-29 07:10:26,+0000,models.py,ADD,602,0,,PythonFiles\django-luoji-accounts\479991ce\de3097396a4fc7fc95533c54ccc96fd3c19d42b0\de3097396a4fc7fc95533c54ccc96fd3c19d42b0_django-luoji-accounts_479991ce_20150729_151026_after_21.py
de3097396a4fc7fc95533c54ccc96fd3c19d42b0,django-luoji-accounts,479991ce,2015-07-29 07:10:26,+0000,tests.py,ADD,140,0,,PythonFiles\django-luoji-accounts\479991ce\de3097396a4fc7fc95533c54ccc96fd3c19d42b0\de3097396a4fc7fc95533c54ccc96fd3c19d42b0_django-luoji-accounts_479991ce_20150729_151026_after_23.py
de3097396a4fc7fc95533c54ccc96fd3c19d42b0,django-luoji-accounts,479991ce,2015-07-29 07:10:26,+0000,urls.py,ADD,9,0,,PythonFiles\django-luoji-accounts\479991ce\de3097396a4fc7fc95533c54ccc96fd3c19d42b0\de3097396a4fc7fc95533c54ccc96fd3c19d42b0_django-luoji-accounts_479991ce_20150729_151026_after_25.py
de3097396a4fc7fc95533c54ccc96fd3c19d42b0,django-luoji-accounts,479991ce,2015-07-29 07:10:26,+0000,views.py,ADD,25,0,,PythonFiles\django-luoji-accounts\479991ce\de3097396a4fc7fc95533c54ccc96fd3c19d42b0\de3097396a4fc7fc95533c54ccc96fd3c19d42b0_django-luoji-accounts_479991ce_20150729_151026_after_26.py
de3097396a4fc7fc95533c54ccc96fd3c19d42b0,django-luoji-accounts,479991ce,2015-07-29 07:10:26,+0000,setup.py,ADD,35,0,,PythonFiles\django-luoji-accounts\479991ce\de3097396a4fc7fc95533c54ccc96fd3c19d42b0\de3097396a4fc7fc95533c54ccc96fd3c19d42b0_django-luoji-accounts_479991ce_20150729_151026_after_32.py
cc340e3ba51023432d587d36fa40c9962a84b3f1,django-luoji-accounts,3e4c2ffc,2015-07-29 07:42:14,+0000,setup.py,MODIFY,2,6,PythonFiles\django-luoji-accounts\3e4c2ffc\cc340e3ba51023432d587d36fa40c9962a84b3f1\cc340e3ba51023432d587d36fa40c9962a84b3f1_django-luoji-accounts_3e4c2ffc_20150729_154214_before_8.py,PythonFiles\django-luoji-accounts\3e4c2ffc\cc340e3ba51023432d587d36fa40c9962a84b3f1\cc340e3ba51023432d587d36fa40c9962a84b3f1_django-luoji-accounts_3e4c2ffc_20150729_154214_after_8.py
76348cf832c8546979573b615cffe9ace0d8b5c8,django-luoji-accounts,479991ce,2015-07-29 07:42:14,+0000,setup.py,MODIFY,2,6,PythonFiles\django-luoji-accounts\479991ce\76348cf832c8546979573b615cffe9ace0d8b5c8\76348cf832c8546979573b615cffe9ace0d8b5c8_django-luoji-accounts_479991ce_20150729_154214_before_8.py,PythonFiles\django-luoji-accounts\479991ce\76348cf832c8546979573b615cffe9ace0d8b5c8\76348cf832c8546979573b615cffe9ace0d8b5c8_django-luoji-accounts_479991ce_20150729_154214_after_8.py
46eb50bf85e65096956f7936ba8f4dc6da3a06fe,django-luoji-accounts,3e4c2ffc,2015-07-29 10:07:48,+0000,models.py,MODIFY,10,205,PythonFiles\django-luoji-accounts\3e4c2ffc\46eb50bf85e65096956f7936ba8f4dc6da3a06fe\46eb50bf85e65096956f7936ba8f4dc6da3a06fe_django-luoji-accounts_3e4c2ffc_20150729_180748_before_4.py,PythonFiles\django-luoji-accounts\3e4c2ffc\46eb50bf85e65096956f7936ba8f4dc6da3a06fe\46eb50bf85e65096956f7936ba8f4dc6da3a06fe_django-luoji-accounts_3e4c2ffc_20150729_180748_after_4.py
46eb50bf85e65096956f7936ba8f4dc6da3a06fe,django-luoji-accounts,3e4c2ffc,2015-07-29 10:07:48,+0000,setup.py,MODIFY,1,1,PythonFiles\django-luoji-accounts\3e4c2ffc\46eb50bf85e65096956f7936ba8f4dc6da3a06fe\46eb50bf85e65096956f7936ba8f4dc6da3a06fe_django-luoji-accounts_3e4c2ffc_20150729_180748_before_8.py,PythonFiles\django-luoji-accounts\3e4c2ffc\46eb50bf85e65096956f7936ba8f4dc6da3a06fe\46eb50bf85e65096956f7936ba8f4dc6da3a06fe_django-luoji-accounts_3e4c2ffc_20150729_180748_after_8.py
09aac1096b14d134562e989ead21c3197dd53bff,django-luoji-accounts,479991ce,2015-07-29 10:07:48,+0000,models.py,MODIFY,10,205,PythonFiles\django-luoji-accounts\479991ce\09aac1096b14d134562e989ead21c3197dd53bff\09aac1096b14d134562e989ead21c3197dd53bff_django-luoji-accounts_479991ce_20150729_180748_before_4.py,PythonFiles\django-luoji-accounts\479991ce\09aac1096b14d134562e989ead21c3197dd53bff\09aac1096b14d134562e989ead21c3197dd53bff_django-luoji-accounts_479991ce_20150729_180748_after_4.py
09aac1096b14d134562e989ead21c3197dd53bff,django-luoji-accounts,479991ce,2015-07-29 10:07:48,+0000,setup.py,MODIFY,1,1,PythonFiles\django-luoji-accounts\479991ce\09aac1096b14d134562e989ead21c3197dd53bff\09aac1096b14d134562e989ead21c3197dd53bff_django-luoji-accounts_479991ce_20150729_180748_before_8.py,PythonFiles\django-luoji-accounts\479991ce\09aac1096b14d134562e989ead21c3197dd53bff\09aac1096b14d134562e989ead21c3197dd53bff_django-luoji-accounts_479991ce_20150729_180748_after_8.py
da3aa471453d6fa2c22cbbf8b643960b6ea76813,django-luoji-accounts,3e4c2ffc,2015-07-30 07:28:55,+0000,0004_auto_20150730_0545.py,ADD,28,0,,PythonFiles\django-luoji-accounts\3e4c2ffc\da3aa471453d6fa2c22cbbf8b643960b6ea76813\da3aa471453d6fa2c22cbbf8b643960b6ea76813_django-luoji-accounts_3e4c2ffc_20150730_152855_after_5.py
da3aa471453d6fa2c22cbbf8b643960b6ea76813,django-luoji-accounts,3e4c2ffc,2015-07-30 07:28:55,+0000,models.py,MODIFY,32,11,PythonFiles\django-luoji-accounts\3e4c2ffc\da3aa471453d6fa2c22cbbf8b643960b6ea76813\da3aa471453d6fa2c22cbbf8b643960b6ea76813_django-luoji-accounts_3e4c2ffc_20150730_152855_before_6.py,PythonFiles\django-luoji-accounts\3e4c2ffc\da3aa471453d6fa2c22cbbf8b643960b6ea76813\da3aa471453d6fa2c22cbbf8b643960b6ea76813_django-luoji-accounts_3e4c2ffc_20150730_152855_after_6.py
da3aa471453d6fa2c22cbbf8b643960b6ea76813,django-luoji-accounts,3e4c2ffc,2015-07-30 07:28:55,+0000,tests.py,MODIFY,116,117,PythonFiles\django-luoji-accounts\3e4c2ffc\da3aa471453d6fa2c22cbbf8b643960b6ea76813\da3aa471453d6fa2c22cbbf8b643960b6ea76813_django-luoji-accounts_3e4c2ffc_20150730_152855_before_7.py,PythonFiles\django-luoji-accounts\3e4c2ffc\da3aa471453d6fa2c22cbbf8b643960b6ea76813\da3aa471453d6fa2c22cbbf8b643960b6ea76813_django-luoji-accounts_3e4c2ffc_20150730_152855_after_7.py
da3aa471453d6fa2c22cbbf8b643960b6ea76813,django-luoji-accounts,3e4c2ffc,2015-07-30 07:28:55,+0000,setup.py,MODIFY,1,1,PythonFiles\django-luoji-accounts\3e4c2ffc\da3aa471453d6fa2c22cbbf8b643960b6ea76813\da3aa471453d6fa2c22cbbf8b643960b6ea76813_django-luoji-accounts_3e4c2ffc_20150730_152855_before_11.py,PythonFiles\django-luoji-accounts\3e4c2ffc\da3aa471453d6fa2c22cbbf8b643960b6ea76813\da3aa471453d6fa2c22cbbf8b643960b6ea76813_django-luoji-accounts_3e4c2ffc_20150730_152855_after_11.py
9d2ad2d304d8464ec8ae89a01c1c5c9098d4cbf5,django-luoji-accounts,479991ce,2015-07-30 07:28:55,+0000,0004_auto_20150730_0545.py,ADD,28,0,,PythonFiles\django-luoji-accounts\479991ce\9d2ad2d304d8464ec8ae89a01c1c5c9098d4cbf5\9d2ad2d304d8464ec8ae89a01c1c5c9098d4cbf5_django-luoji-accounts_479991ce_20150730_152855_after_5.py
9d2ad2d304d8464ec8ae89a01c1c5c9098d4cbf5,django-luoji-accounts,479991ce,2015-07-30 07:28:55,+0000,models.py,MODIFY,32,11,PythonFiles\django-luoji-accounts\479991ce\9d2ad2d304d8464ec8ae89a01c1c5c9098d4cbf5\9d2ad2d304d8464ec8ae89a01c1c5c9098d4cbf5_django-luoji-accounts_479991ce_20150730_152855_before_6.py,PythonFiles\django-luoji-accounts\479991ce\9d2ad2d304d8464ec8ae89a01c1c5c9098d4cbf5\9d2ad2d304d8464ec8ae89a01c1c5c9098d4cbf5_django-luoji-accounts_479991ce_20150730_152855_after_6.py
9d2ad2d304d8464ec8ae89a01c1c5c9098d4cbf5,django-luoji-accounts,479991ce,2015-07-30 07:28:55,+0000,tests.py,MODIFY,116,117,PythonFiles\django-luoji-accounts\479991ce\9d2ad2d304d8464ec8ae89a01c1c5c9098d4cbf5\9d2ad2d304d8464ec8ae89a01c1c5c9098d4cbf5_django-luoji-accounts_479991ce_20150730_152855_before_7.py,PythonFiles\django-luoji-accounts\479991ce\9d2ad2d304d8464ec8ae89a01c1c5c9098d4cbf5\9d2ad2d304d8464ec8ae89a01c1c5c9098d4cbf5_django-luoji-accounts_479991ce_20150730_152855_after_7.py
9d2ad2d304d8464ec8ae89a01c1c5c9098d4cbf5,django-luoji-accounts,479991ce,2015-07-30 07:28:55,+0000,setup.py,MODIFY,1,1,PythonFiles\django-luoji-accounts\479991ce\9d2ad2d304d8464ec8ae89a01c1c5c9098d4cbf5\9d2ad2d304d8464ec8ae89a01c1c5c9098d4cbf5_django-luoji-accounts_479991ce_20150730_152855_before_11.py,PythonFiles\django-luoji-accounts\479991ce\9d2ad2d304d8464ec8ae89a01c1c5c9098d4cbf5\9d2ad2d304d8464ec8ae89a01c1c5c9098d4cbf5_django-luoji-accounts_479991ce_20150730_152855_after_11.py
fdf7b78f3fc18463261242e45a089ab7f168f54b,django-luoji-accounts,3e4c2ffc,2015-07-30 07:53:35,+0000,__init__.py,ADD,0,0,,
fdf7b78f3fc18463261242e45a089ab7f168f54b,django-luoji-accounts,3e4c2ffc,2015-07-30 07:53:35,+0000,admin.py,ADD,3,0,,PythonFiles\django-luoji-accounts\3e4c2ffc\fdf7b78f3fc18463261242e45a089ab7f168f54b\fdf7b78f3fc18463261242e45a089ab7f168f54b_django-luoji-accounts_3e4c2ffc_20150730_155335_after_9.py
fdf7b78f3fc18463261242e45a089ab7f168f54b,django-luoji-accounts,3e4c2ffc,2015-07-30 07:53:35,+0000,api.py,ADD,27,0,,PythonFiles\django-luoji-accounts\3e4c2ffc\fdf7b78f3fc18463261242e45a089ab7f168f54b\fdf7b78f3fc18463261242e45a089ab7f168f54b_django-luoji-accounts_3e4c2ffc_20150730_155335_after_10.py
fdf7b78f3fc18463261242e45a089ab7f168f54b,django-luoji-accounts,3e4c2ffc,2015-07-30 07:53:35,+0000,models.py,ADD,428,0,,PythonFiles\django-luoji-accounts\3e4c2ffc\fdf7b78f3fc18463261242e45a089ab7f168f54b\fdf7b78f3fc18463261242e45a089ab7f168f54b_django-luoji-accounts_3e4c2ffc_20150730_155335_after_11.py
fdf7b78f3fc18463261242e45a089ab7f168f54b,django-luoji-accounts,3e4c2ffc,2015-07-30 07:53:35,+0000,tests.py,ADD,139,0,,PythonFiles\django-luoji-accounts\3e4c2ffc\fdf7b78f3fc18463261242e45a089ab7f168f54b\fdf7b78f3fc18463261242e45a089ab7f168f54b_django-luoji-accounts_3e4c2ffc_20150730_155335_after_12.py
fdf7b78f3fc18463261242e45a089ab7f168f54b,django-luoji-accounts,3e4c2ffc,2015-07-30 07:53:35,+0000,urls.py,ADD,9,0,,PythonFiles\django-luoji-accounts\3e4c2ffc\fdf7b78f3fc18463261242e45a089ab7f168f54b\fdf7b78f3fc18463261242e45a089ab7f168f54b_django-luoji-accounts_3e4c2ffc_20150730_155335_after_13.py
fdf7b78f3fc18463261242e45a089ab7f168f54b,django-luoji-accounts,3e4c2ffc,2015-07-30 07:53:35,+0000,views.py,ADD,25,0,,PythonFiles\django-luoji-accounts\3e4c2ffc\fdf7b78f3fc18463261242e45a089ab7f168f54b\fdf7b78f3fc18463261242e45a089ab7f168f54b_django-luoji-accounts_3e4c2ffc_20150730_155335_after_14.py
fdf7b78f3fc18463261242e45a089ab7f168f54b,django-luoji-accounts,3e4c2ffc,2015-07-30 07:53:35,+0000,setup.py,ADD,31,0,,PythonFiles\django-luoji-accounts\3e4c2ffc\fdf7b78f3fc18463261242e45a089ab7f168f54b\fdf7b78f3fc18463261242e45a089ab7f168f54b_django-luoji-accounts_3e4c2ffc_20150730_155335_after_20.py
0a95c503d4d120707c23f64b0bd77d802691bd35,django-luoji-accounts,479991ce,2015-07-30 07:53:35,+0000,__init__.py,ADD,0,0,,
0a95c503d4d120707c23f64b0bd77d802691bd35,django-luoji-accounts,479991ce,2015-07-30 07:53:35,+0000,admin.py,ADD,3,0,,PythonFiles\django-luoji-accounts\479991ce\0a95c503d4d120707c23f64b0bd77d802691bd35\0a95c503d4d120707c23f64b0bd77d802691bd35_django-luoji-accounts_479991ce_20150730_155335_after_9.py
0a95c503d4d120707c23f64b0bd77d802691bd35,django-luoji-accounts,479991ce,2015-07-30 07:53:35,+0000,api.py,ADD,27,0,,PythonFiles\django-luoji-accounts\479991ce\0a95c503d4d120707c23f64b0bd77d802691bd35\0a95c503d4d120707c23f64b0bd77d802691bd35_django-luoji-accounts_479991ce_20150730_155335_after_10.py
0a95c503d4d120707c23f64b0bd77d802691bd35,django-luoji-accounts,479991ce,2015-07-30 07:53:35,+0000,models.py,ADD,428,0,,PythonFiles\django-luoji-accounts\479991ce\0a95c503d4d120707c23f64b0bd77d802691bd35\0a95c503d4d120707c23f64b0bd77d802691bd35_django-luoji-accounts_479991ce_20150730_155335_after_11.py
0a95c503d4d120707c23f64b0bd77d802691bd35,django-luoji-accounts,479991ce,2015-07-30 07:53:35,+0000,tests.py,ADD,139,0,,PythonFiles\django-luoji-accounts\479991ce\0a95c503d4d120707c23f64b0bd77d802691bd35\0a95c503d4d120707c23f64b0bd77d802691bd35_django-luoji-accounts_479991ce_20150730_155335_after_12.py
0a95c503d4d120707c23f64b0bd77d802691bd35,django-luoji-accounts,479991ce,2015-07-30 07:53:35,+0000,urls.py,ADD,9,0,,PythonFiles\django-luoji-accounts\479991ce\0a95c503d4d120707c23f64b0bd77d802691bd35\0a95c503d4d120707c23f64b0bd77d802691bd35_django-luoji-accounts_479991ce_20150730_155335_after_13.py
0a95c503d4d120707c23f64b0bd77d802691bd35,django-luoji-accounts,479991ce,2015-07-30 07:53:35,+0000,views.py,ADD,25,0,,PythonFiles\django-luoji-accounts\479991ce\0a95c503d4d120707c23f64b0bd77d802691bd35\0a95c503d4d120707c23f64b0bd77d802691bd35_django-luoji-accounts_479991ce_20150730_155335_after_14.py
0a95c503d4d120707c23f64b0bd77d802691bd35,django-luoji-accounts,479991ce,2015-07-30 07:53:35,+0000,setup.py,ADD,31,0,,PythonFiles\django-luoji-accounts\479991ce\0a95c503d4d120707c23f64b0bd77d802691bd35\0a95c503d4d120707c23f64b0bd77d802691bd35_django-luoji-accounts_479991ce_20150730_155335_after_20.py
74c2deae195c01b77dddbdd08dec80f2450c26d8,django-luoji-accounts,3e4c2ffc,2015-07-30 07:57:38,+0000,__init__.py,DELETE,0,0,,
74c2deae195c01b77dddbdd08dec80f2450c26d8,django-luoji-accounts,3e4c2ffc,2015-07-30 07:57:38,+0000,admin.py,DELETE,0,3,PythonFiles\django-luoji-accounts\3e4c2ffc\74c2deae195c01b77dddbdd08dec80f2450c26d8\74c2deae195c01b77dddbdd08dec80f2450c26d8_django-luoji-accounts_3e4c2ffc_20150730_155738_before_6.py,
74c2deae195c01b77dddbdd08dec80f2450c26d8,django-luoji-accounts,3e4c2ffc,2015-07-30 07:57:38,+0000,api.py,DELETE,0,27,PythonFiles\django-luoji-accounts\3e4c2ffc\74c2deae195c01b77dddbdd08dec80f2450c26d8\74c2deae195c01b77dddbdd08dec80f2450c26d8_django-luoji-accounts_3e4c2ffc_20150730_155738_before_7.py,
74c2deae195c01b77dddbdd08dec80f2450c26d8,django-luoji-accounts,3e4c2ffc,2015-07-30 07:57:38,+0000,models.py,DELETE,0,428,PythonFiles\django-luoji-accounts\3e4c2ffc\74c2deae195c01b77dddbdd08dec80f2450c26d8\74c2deae195c01b77dddbdd08dec80f2450c26d8_django-luoji-accounts_3e4c2ffc_20150730_155738_before_8.py,
74c2deae195c01b77dddbdd08dec80f2450c26d8,django-luoji-accounts,3e4c2ffc,2015-07-30 07:57:38,+0000,tests.py,DELETE,0,139,PythonFiles\django-luoji-accounts\3e4c2ffc\74c2deae195c01b77dddbdd08dec80f2450c26d8\74c2deae195c01b77dddbdd08dec80f2450c26d8_django-luoji-accounts_3e4c2ffc_20150730_155738_before_9.py,
74c2deae195c01b77dddbdd08dec80f2450c26d8,django-luoji-accounts,3e4c2ffc,2015-07-30 07:57:38,+0000,urls.py,DELETE,0,9,PythonFiles\django-luoji-accounts\3e4c2ffc\74c2deae195c01b77dddbdd08dec80f2450c26d8\74c2deae195c01b77dddbdd08dec80f2450c26d8_django-luoji-accounts_3e4c2ffc_20150730_155738_before_10.py,
74c2deae195c01b77dddbdd08dec80f2450c26d8,django-luoji-accounts,3e4c2ffc,2015-07-30 07:57:38,+0000,views.py,DELETE,0,25,PythonFiles\django-luoji-accounts\3e4c2ffc\74c2deae195c01b77dddbdd08dec80f2450c26d8\74c2deae195c01b77dddbdd08dec80f2450c26d8_django-luoji-accounts_3e4c2ffc_20150730_155738_before_11.py,
74c2deae195c01b77dddbdd08dec80f2450c26d8,django-luoji-accounts,3e4c2ffc,2015-07-30 07:57:38,+0000,setup.py,DELETE,0,31,PythonFiles\django-luoji-accounts\3e4c2ffc\74c2deae195c01b77dddbdd08dec80f2450c26d8\74c2deae195c01b77dddbdd08dec80f2450c26d8_django-luoji-accounts_3e4c2ffc_20150730_155738_before_17.py,
c48ad982dabe7423d0653d2026c4297a7a0ed285,django-luoji-accounts,479991ce,2015-07-30 07:57:38,+0000,__init__.py,DELETE,0,0,,
c48ad982dabe7423d0653d2026c4297a7a0ed285,django-luoji-accounts,479991ce,2015-07-30 07:57:38,+0000,admin.py,DELETE,0,3,PythonFiles\django-luoji-accounts\479991ce\c48ad982dabe7423d0653d2026c4297a7a0ed285\c48ad982dabe7423d0653d2026c4297a7a0ed285_django-luoji-accounts_479991ce_20150730_155738_before_6.py,
c48ad982dabe7423d0653d2026c4297a7a0ed285,django-luoji-accounts,479991ce,2015-07-30 07:57:38,+0000,api.py,DELETE,0,27,PythonFiles\django-luoji-accounts\479991ce\c48ad982dabe7423d0653d2026c4297a7a0ed285\c48ad982dabe7423d0653d2026c4297a7a0ed285_django-luoji-accounts_479991ce_20150730_155738_before_7.py,
c48ad982dabe7423d0653d2026c4297a7a0ed285,django-luoji-accounts,479991ce,2015-07-30 07:57:38,+0000,models.py,DELETE,0,428,PythonFiles\django-luoji-accounts\479991ce\c48ad982dabe7423d0653d2026c4297a7a0ed285\c48ad982dabe7423d0653d2026c4297a7a0ed285_django-luoji-accounts_479991ce_20150730_155738_before_8.py,
c48ad982dabe7423d0653d2026c4297a7a0ed285,django-luoji-accounts,479991ce,2015-07-30 07:57:38,+0000,tests.py,DELETE,0,139,PythonFiles\django-luoji-accounts\479991ce\c48ad982dabe7423d0653d2026c4297a7a0ed285\c48ad982dabe7423d0653d2026c4297a7a0ed285_django-luoji-accounts_479991ce_20150730_155738_before_9.py,
c48ad982dabe7423d0653d2026c4297a7a0ed285,django-luoji-accounts,479991ce,2015-07-30 07:57:38,+0000,urls.py,DELETE,0,9,PythonFiles\django-luoji-accounts\479991ce\c48ad982dabe7423d0653d2026c4297a7a0ed285\c48ad982dabe7423d0653d2026c4297a7a0ed285_django-luoji-accounts_479991ce_20150730_155738_before_10.py,
c48ad982dabe7423d0653d2026c4297a7a0ed285,django-luoji-accounts,479991ce,2015-07-30 07:57:38,+0000,views.py,DELETE,0,25,PythonFiles\django-luoji-accounts\479991ce\c48ad982dabe7423d0653d2026c4297a7a0ed285\c48ad982dabe7423d0653d2026c4297a7a0ed285_django-luoji-accounts_479991ce_20150730_155738_before_11.py,
c48ad982dabe7423d0653d2026c4297a7a0ed285,django-luoji-accounts,479991ce,2015-07-30 07:57:38,+0000,setup.py,DELETE,0,31,PythonFiles\django-luoji-accounts\479991ce\c48ad982dabe7423d0653d2026c4297a7a0ed285\c48ad982dabe7423d0653d2026c4297a7a0ed285_django-luoji-accounts_479991ce_20150730_155738_before_17.py,
32ad264f494f489a8dd488ff74cc9f3609c3dc8d,django-luoji-accounts,3e4c2ffc,2015-07-30 09:06:26,+0000,__init__.py,ADD,0,0,,
